timestamp,open,high,low,close,volume
2025-06-27 08:00:00,17.386000,17.612000,17.376000,17.560000,512457.00
2025-06-27 09:00:00,17.561000,17.588000,17.451000,17.502000,516440.00
2025-06-27 10:00:00,17.503000,17.518000,17.431000,17.469000,446058.00
2025-06-27 11:00:00,17.471000,17.552000,17.415000,17.465000,357649.00
2025-06-27 12:00:00,17.465000,17.558000,17.280000,17.298000,676411.00
2025-06-27 13:00:00,17.298000,17.448000,17.277000,17.414000,592065.00
2025-06-27 14:00:00,17.414000,17.528000,17.372000,17.385000,505243.00
2025-06-27 15:00:00,17.384000,17.574000,17.323000,17.539000,568208.00
2025-06-27 16:00:00,17.539000,17.776000,17.493000,17.626000,698716.00
2025-06-27 17:00:00,17.624000,17.648000,17.294000,17.357000,635150.00
2025-06-27 18:00:00,17.356000,17.376000,17.116000,17.168000,620910.00
2025-06-27 19:00:00,17.166000,17.358000,17.150000,17.320000,380798.00
2025-06-27 20:00:00,17.320000,17.461000,17.297000,17.453000,339008.00
2025-06-27 21:00:00,17.454000,17.573000,17.406000,17.504000,453365.00
2025-06-27 22:00:00,17.504000,17.600000,17.504000,17.585000,240349.00
2025-06-27 23:00:00,17.586000,17.599000,17.488000,17.569000,203933.00
2025-06-28 00:00:00,17.570000,17.606000,17.529000,17.545000,206106.00
2025-06-28 01:00:00,17.546000,17.625000,17.470000,17.618000,242743.00
2025-06-28 02:00:00,17.618000,17.665000,17.586000,17.587000,230919.00
2025-06-28 03:00:00,17.587000,17.631000,17.569000,17.593000,164542.00
2025-06-28 04:00:00,17.593000,17.598000,17.507000,17.517000,122189.00
2025-06-28 05:00:00,17.518000,17.590000,17.493000,17.507000,218563.00
2025-06-28 06:00:00,17.508000,17.568000,17.495000,17.568000,176465.00
2025-06-28 07:00:00,17.568000,17.670000,17.529000,17.664000,279835.00
2025-06-28 08:00:00,17.665000,17.703000,17.599000,17.634000,366493.00
2025-06-28 09:00:00,17.633000,17.733000,17.591000,17.696000,228366.00
2025-06-28 10:00:00,17.696000,17.732000,17.621000,17.637000,275520.00
2025-06-28 11:00:00,17.638000,17.694000,17.626000,17.664000,194065.00
2025-06-28 12:00:00,17.665000,17.686000,17.607000,17.609000,193057.00
2025-06-28 13:00:00,17.610000,17.639000,17.528000,17.569000,235145.00
2025-06-28 14:00:00,17.570000,17.676000,17.568000,17.645000,231335.00
2025-06-28 15:00:00,17.646000,17.780000,17.646000,17.752000,240817.00
2025-06-28 16:00:00,17.753000,17.950000,17.753000,17.803000,731337.00
2025-06-28 17:00:00,17.802000,17.999000,17.781000,17.984000,457376.00
2025-06-28 18:00:00,17.983000,18.013000,17.900000,17.994000,392574.00
2025-06-28 19:00:00,17.994000,18.066000,17.939000,17.941000,331029.00
2025-06-28 20:00:00,17.941000,17.964000,17.861000,17.862000,280935.00
2025-06-28 21:00:00,17.861000,17.971000,17.861000,17.954000,170685.00
2025-06-28 22:00:00,17.953000,18.058000,17.927000,18.025000,283303.00
2025-06-28 23:00:00,18.025000,18.053000,17.957000,17.965000,132468.00
2025-06-29 00:00:00,17.966000,18.006000,17.919000,17.960000,227890.00
2025-06-29 01:00:00,17.961000,17.965000,17.865000,17.875000,217311.00
2025-06-29 02:00:00,17.875000,17.878000,17.815000,17.861000,181058.00
2025-06-29 03:00:00,17.860000,17.882000,17.796000,17.807000,123316.00
2025-06-29 04:00:00,17.807000,17.841000,17.792000,17.837000,111257.00
2025-06-29 05:00:00,17.837000,17.883000,17.800000,17.875000,115900.00
2025-06-29 06:00:00,17.875000,17.950000,17.859000,17.943000,172091.00
2025-06-29 07:00:00,17.943000,18.036000,17.914000,18.032000,232832.00
2025-06-29 08:00:00,18.032000,18.086000,17.982000,18.070000,274017.00
2025-06-29 09:00:00,18.069000,18.158000,18.028000,18.075000,456402.00
2025-06-29 10:00:00,18.074000,18.127000,17.998000,18.028000,403809.00
2025-06-29 11:00:00,18.028000,18.066000,17.998000,18.052000,216366.00
2025-06-29 12:00:00,18.051000,18.064000,17.953000,18.008000,299568.00
2025-06-29 13:00:00,18.008000,18.051000,17.958000,17.968000,252326.00
2025-06-29 14:00:00,17.969000,18.031000,17.866000,17.878000,464991.00
2025-06-29 15:00:00,17.879000,17.896000,17.802000,17.830000,341493.00
2025-06-29 16:00:00,17.830000,17.943000,17.804000,17.932000,311466.00
2025-06-29 17:00:00,17.932000,17.970000,17.851000,17.962000,209190.00
2025-06-29 18:00:00,17.963000,18.084000,17.949000,18.031000,315664.00
2025-06-29 19:00:00,18.032000,18.072000,17.990000,18.035000,243770.00
2025-06-29 20:00:00,18.034000,18.047000,17.990000,17.999000,235912.00
2025-06-29 21:00:00,17.998000,18.167000,17.916000,18.152000,390032.00
2025-06-29 22:00:00,18.152000,18.893000,18.148000,18.797000,2656248.00
2025-06-29 23:00:00,18.797000,18.886000,18.687000,18.728000,803539.00
2025-06-30 00:00:00,18.730000,18.875000,18.617000,18.652000,792431.00
2025-06-30 01:00:00,18.652000,18.659000,18.441000,18.448000,434620.00
2025-06-30 02:00:00,18.448000,18.490000,18.362000,18.369000,320826.00
2025-06-30 03:00:00,18.370000,18.372000,18.262000,18.287000,309242.00
2025-06-30 04:00:00,18.287000,18.303000,18.139000,18.148000,398123.00
2025-06-30 05:00:00,18.148000,18.269000,18.137000,18.260000,378550.00
2025-06-30 06:00:00,18.260000,18.260000,17.970000,18.078000,560473.00
2025-06-30 07:00:00,18.077000,18.248000,18.056000,18.236000,344550.00
2025-06-30 08:00:00,18.237000,18.272000,18.078000,18.092000,319111.00
2025-06-30 09:00:00,18.092000,18.159000,18.030000,18.038000,278747.00
2025-06-30 10:00:00,18.038000,18.115000,18.015000,18.077000,263504.00
2025-06-30 11:00:00,18.076000,18.160000,18.055000,18.065000,308726.00
2025-06-30 12:00:00,18.065000,18.129000,17.916000,17.963000,531573.00
2025-06-30 13:00:00,17.962000,18.074000,17.920000,17.950000,453409.00
2025-06-30 14:00:00,17.951000,18.008000,17.831000,17.867000,667811.00
2025-06-30 15:00:00,17.868000,18.130000,17.692000,18.009000,1622105.00
2025-06-30 16:00:00,18.009000,18.046000,17.870000,18.012000,646301.00
2025-06-30 17:00:00,18.012000,18.067000,17.951000,17.980000,355792.00
2025-06-30 18:00:00,17.980000,18.044000,17.864000,17.910000,377770.00
2025-06-30 19:00:00,17.909000,18.230000,17.897000,18.201000,656743.00
2025-06-30 20:00:00,18.201000,18.256000,18.078000,18.095000,614008.00
2025-06-30 21:00:00,18.095000,18.107000,17.881000,17.942000,557828.00
2025-06-30 22:00:00,17.941000,17.997000,17.884000,17.922000,332844.00
2025-06-30 23:00:00,17.922000,18.016000,17.909000,17.958000,278623.00
2025-07-01 00:00:00,17.960000,18.050000,17.847000,17.928000,358938.00
2025-07-01 01:00:00,17.928000,18.032000,17.883000,17.888000,268220.00
2025-07-01 02:00:00,17.889000,17.907000,17.737000,17.746000,354688.00
2025-07-01 03:00:00,17.746000,17.836000,17.731000,17.808000,312746.00
2025-07-01 04:00:00,17.808000,17.808000,17.554000,17.562000,694086.00
2025-07-01 05:00:00,17.562000,17.577000,17.417000,17.491000,615851.00
2025-07-01 06:00:00,17.490000,17.611000,17.420000,17.586000,526908.00
2025-07-01 07:00:00,17.587000,17.655000,17.463000,17.623000,487040.00
2025-07-01 08:00:00,17.623000,17.639000,17.517000,17.544000,308813.00
2025-07-01 09:00:00,17.543000,17.636000,17.539000,17.603000,345853.00
2025-07-01 10:00:00,17.604000,17.633000,17.534000,17.581000,293044.00
2025-07-01 11:00:00,17.582000,17.588000,17.436000,17.471000,319685.00
2025-07-01 12:00:00,17.471000,17.496000,17.373000,17.415000,355885.00
2025-07-01 13:00:00,17.414000,17.447000,17.270000,17.386000,631055.00
2025-07-01 14:00:00,17.387000,17.487000,17.250000,17.291000,588639.00
2025-07-01 15:00:00,17.291000,17.327000,17.185000,17.251000,656388.00
2025-07-01 16:00:00,17.252000,17.330000,17.210000,17.273000,326850.00
2025-07-01 17:00:00,17.274000,17.294000,17.190000,17.265000,259445.00
2025-07-01 18:00:00,17.265000,17.267000,17.052000,17.092000,529072.00
2025-07-01 19:00:00,17.091000,17.188000,17.023000,17.077000,519137.00
2025-07-01 20:00:00,17.076000,17.124000,17.001000,17.068000,448896.00
2025-07-01 21:00:00,17.067000,17.130000,17.008000,17.038000,324647.00
2025-07-01 22:00:00,17.037000,17.099000,16.957000,17.020000,428918.00
2025-07-01 23:00:00,17.019000,17.099000,16.933000,17.093000,308411.00
2025-07-02 00:00:00,17.092000,17.124000,16.998000,17.043000,297242.00
2025-07-02 01:00:00,17.043000,17.213000,16.947000,17.211000,431905.00
2025-07-02 02:00:00,17.211000,17.250000,17.129000,17.144000,313867.00
2025-07-02 03:00:00,17.145000,17.300000,17.145000,17.262000,356533.00
2025-07-02 04:00:00,17.261000,17.477000,17.241000,17.464000,384973.00
2025-07-02 05:00:00,17.464000,17.582000,17.423000,17.559000,555468.00
2025-07-02 06:00:00,17.560000,17.630000,17.468000,17.625000,403660.00
2025-07-02 07:00:00,17.625000,17.647000,17.517000,17.580000,322710.00
2025-07-02 08:00:00,17.580000,17.655000,17.558000,17.588000,518832.00
2025-07-02 09:00:00,17.589000,17.611000,17.537000,17.558000,312209.00
2025-07-02 10:00:00,17.558000,17.632000,17.505000,17.562000,355628.00
2025-07-02 11:00:00,17.562000,17.689000,17.532000,17.556000,449230.00
2025-07-02 12:00:00,17.556000,17.565000,17.413000,17.463000,553904.00
2025-07-02 13:00:00,17.463000,17.702000,17.445000,17.628000,519638.00
2025-07-02 14:00:00,17.628000,17.830000,17.612000,17.825000,640380.00
2025-07-02 15:00:00,17.824000,18.015000,17.823000,18.006000,1135515.00
2025-07-02 16:00:00,18.005000,18.588000,18.004000,18.578000,2982744.00
2025-07-02 17:00:00,18.579000,18.826000,18.370000,18.515000,2127795.00
2025-07-02 18:00:00,18.516000,18.741000,18.516000,18.633000,1008345.00
2025-07-02 19:00:00,18.633000,18.692000,18.524000,18.676000,743788.00
2025-07-02 20:00:00,18.676000,18.766000,18.557000,18.610000,1027227.00
2025-07-02 21:00:00,18.610000,18.765000,18.610000,18.680000,419574.00
2025-07-02 22:00:00,18.681000,18.817000,18.635000,18.669000,485961.00
2025-07-02 23:00:00,18.669000,18.677000,18.483000,18.519000,473307.00
2025-07-03 00:00:00,18.519000,18.632000,18.481000,18.592000,445610.00
2025-07-03 01:00:00,18.592000,18.666000,18.517000,18.652000,354138.00
2025-07-03 02:00:00,18.652000,18.655000,18.432000,18.547000,343223.00
2025-07-03 03:00:00,18.547000,18.668000,18.516000,18.544000,276805.00
2025-07-03 04:00:00,18.545000,18.746000,18.533000,18.714000,463534.00
2025-07-03 05:00:00,18.715000,19.011000,18.712000,18.956000,1006129.00
2025-07-03 06:00:00,18.956000,19.173000,18.887000,19.129000,758351.00
2025-07-03 07:00:00,19.128000,19.165000,19.049000,19.084000,632228.00
2025-07-03 08:00:00,19.083000,19.112000,18.955000,18.968000,427966.00
2025-07-03 09:00:00,18.969000,19.034000,18.910000,18.961000,570494.00
2025-07-03 10:00:00,18.960000,18.984000,18.773000,18.842000,549506.00
2025-07-03 11:00:00,18.842000,18.843000,18.678000,18.771000,485967.00
2025-07-03 12:00:00,18.770000,19.035000,18.554000,18.684000,1022882.00
2025-07-03 13:00:00,18.684000,18.969000,18.638000,18.910000,916980.00
2025-07-03 14:00:00,18.910000,18.963000,18.639000,18.678000,697173.00
2025-07-03 15:00:00,18.676000,18.697000,18.333000,18.361000,974521.00
2025-07-03 16:00:00,18.361000,18.528000,18.342000,18.491000,596044.00
2025-07-03 17:00:00,18.491000,18.552000,18.464000,18.519000,257868.00
2025-07-03 18:00:00,18.519000,18.583000,18.472000,18.523000,335092.00
2025-07-03 19:00:00,18.522000,18.603000,18.504000,18.550000,248329.00
2025-07-03 20:00:00,18.550000,18.655000,18.527000,18.630000,260669.00
2025-07-03 21:00:00,18.631000,18.661000,18.568000,18.646000,218496.00
2025-07-03 22:00:00,18.646000,18.662000,18.533000,18.574000,249107.00
2025-07-03 23:00:00,18.573000,18.606000,18.500000,18.535000,155495.00
2025-07-04 00:00:00,18.536000,18.627000,18.497000,18.583000,272810.00
2025-07-04 01:00:00,18.582000,18.752000,18.580000,18.728000,513364.00
2025-07-04 02:00:00,18.727000,18.802000,18.599000,18.653000,860407.00
2025-07-04 03:00:00,18.654000,18.812000,18.621000,18.755000,354932.00
2025-07-04 04:00:00,18.755000,18.800000,18.701000,18.736000,411432.00
2025-07-04 05:00:00,18.736000,18.871000,18.625000,18.639000,593081.00
2025-07-04 06:00:00,18.639000,18.642000,18.351000,18.369000,775449.00
2025-07-04 07:00:00,18.370000,18.420000,18.088000,18.108000,895987.00
2025-07-04 08:00:00,18.108000,18.208000,17.941000,18.149000,961195.00
2025-07-04 09:00:00,18.149000,18.182000,18.059000,18.095000,485296.00
2025-07-04 10:00:00,18.095000,18.139000,18.024000,18.051000,336645.00
2025-07-04 11:00:00,18.050000,18.145000,18.027000,18.074000,276164.00
2025-07-04 12:00:00,18.074000,18.176000,18.039000,18.084000,331157.00
2025-07-04 13:00:00,18.083000,18.170000,17.951000,17.962000,555059.00
2025-07-04 14:00:00,17.963000,17.984000,17.775000,17.871000,1025465.00
2025-07-04 15:00:00,17.871000,17.873000,17.678000,17.701000,726778.00
2025-07-04 16:00:00,17.702000,17.707000,17.493000,17.674000,1083388.00
2025-07-04 17:00:00,17.673000,17.716000,17.580000,17.716000,505862.00
2025-07-04 18:00:00,17.715000,17.737000,17.602000,17.681000,418893.00
2025-07-04 19:00:00,17.680000,17.732000,17.618000,17.669000,292354.00
2025-07-04 20:00:00,17.670000,17.706000,17.629000,17.664000,282982.00
2025-07-04 21:00:00,17.663000,17.745000,17.617000,17.742000,333939.00
2025-07-04 22:00:00,17.741000,17.881000,17.716000,17.866000,439356.00
2025-07-04 23:00:00,17.865000,17.866000,17.754000,17.782000,217627.00
2025-07-05 00:00:00,17.781000,17.841000,17.755000,17.801000,221603.00
2025-07-05 01:00:00,17.800000,17.812000,17.688000,17.744000,190265.00
2025-07-05 02:00:00,17.744000,17.798000,17.641000,17.793000,190538.00
2025-07-05 03:00:00,17.793000,17.857000,17.792000,17.832000,177890.00
2025-07-05 04:00:00,17.833000,17.853000,17.743000,17.745000,156248.00
2025-07-05 05:00:00,17.745000,17.811000,17.709000,17.805000,184798.00
2025-07-05 06:00:00,17.806000,17.916000,17.740000,17.913000,234192.00
2025-07-05 07:00:00,17.913000,17.924000,17.793000,17.810000,220214.00
2025-07-05 08:00:00,17.811000,17.848000,17.694000,17.730000,341904.00
2025-07-05 09:00:00,17.731000,17.803000,17.666000,17.799000,380667.00
2025-07-05 10:00:00,17.799000,17.855000,17.781000,17.815000,231919.00
2025-07-05 11:00:00,17.814000,17.940000,17.814000,17.878000,373446.00
2025-07-05 12:00:00,17.878000,17.896000,17.763000,17.878000,421779.00
2025-07-05 13:00:00,17.879000,17.912000,17.812000,17.826000,272201.00
2025-07-05 14:00:00,17.827000,17.906000,17.805000,17.882000,225931.00
2025-07-05 15:00:00,17.881000,17.922000,17.813000,17.827000,237104.00
2025-07-05 16:00:00,17.827000,17.883000,17.693000,17.801000,343977.00
2025-07-05 17:00:00,17.802000,17.843000,17.698000,17.786000,244269.00
2025-07-05 18:00:00,17.786000,17.788000,17.622000,17.638000,256062.00
2025-07-05 19:00:00,17.639000,17.796000,17.610000,17.773000,186910.00
2025-07-05 20:00:00,17.771000,17.884000,17.740000,17.880000,224874.00
2025-07-05 21:00:00,17.880000,17.897000,17.826000,17.864000,141613.00
2025-07-05 22:00:00,17.864000,17.954000,17.837000,17.947000,210220.00
2025-07-05 23:00:00,17.948000,17.981000,17.891000,17.904000,167709.00
2025-07-06 00:00:00,17.904000,17.908000,17.830000,17.874000,218559.00
2025-07-06 01:00:00,17.873000,17.875000,17.767000,17.813000,199714.00
2025-07-06 02:00:00,17.814000,17.863000,17.759000,17.759000,143136.00
2025-07-06 03:00:00,17.758000,17.833000,17.749000,17.811000,174058.00
2025-07-06 04:00:00,17.812000,17.842000,17.763000,17.793000,124214.00
2025-07-06 05:00:00,17.793000,17.824000,17.767000,17.783000,110425.00
2025-07-06 06:00:00,17.784000,17.913000,17.760000,17.889000,197204.00
2025-07-06 07:00:00,17.889000,17.911000,17.819000,17.837000,133595.00
2025-07-06 08:00:00,17.836000,17.849000,17.745000,17.794000,174355.00
2025-07-06 09:00:00,17.795000,17.843000,17.751000,17.758000,137427.00
2025-07-06 10:00:00,17.758000,17.874000,17.725000,17.844000,230413.00
2025-07-06 11:00:00,17.845000,17.874000,17.786000,17.870000,138169.00
2025-07-06 12:00:00,17.871000,18.016000,17.849000,18.016000,296195.00
2025-07-06 13:00:00,18.015000,18.306000,17.983000,18.209000,1029168.00
2025-07-06 14:00:00,18.210000,18.267000,18.031000,18.152000,694916.00
2025-07-06 15:00:00,18.152000,18.208000,18.084000,18.151000,278564.00
2025-07-06 16:00:00,18.151000,18.285000,18.141000,18.282000,384909.00
2025-07-06 17:00:00,18.281000,18.287000,18.162000,18.189000,243008.00
2025-07-06 18:00:00,18.189000,18.203000,17.985000,18.072000,431549.00
2025-07-06 19:00:00,18.071000,18.160000,18.069000,18.159000,230233.00
2025-07-06 20:00:00,18.160000,18.259000,18.154000,18.188000,237367.00
2025-07-06 21:00:00,18.188000,18.522000,18.187000,18.347000,812209.00
2025-07-06 22:00:00,18.347000,18.617000,18.347000,18.443000,945117.00
2025-07-06 23:00:00,18.443000,18.457000,18.241000,18.281000,486975.00
2025-07-07 00:00:00,18.281000,18.347000,18.244000,18.305000,318632.00
2025-07-07 01:00:00,18.306000,18.351000,18.185000,18.330000,266549.00
2025-07-07 02:00:00,18.331000,18.552000,18.331000,18.473000,365234.00
2025-07-07 03:00:00,18.473000,18.593000,18.390000,18.409000,248689.00
2025-07-07 04:00:00,18.409000,18.451000,18.333000,18.342000,223309.00
2025-07-07 05:00:00,18.342000,18.371000,18.246000,18.263000,303148.00
2025-07-07 06:00:00,18.263000,18.296000,18.123000,18.133000,482135.00
2025-07-07 07:00:00,18.134000,18.293000,18.092000,18.288000,366516.00
2025-07-07 08:00:00,18.287000,18.345000,18.268000,18.301000,340402.00
2025-07-07 09:00:00,18.301000,18.302000,18.167000,18.192000,302380.00
2025-07-07 10:00:00,18.192000,18.206000,18.124000,18.139000,386207.00
2025-07-07 11:00:00,18.140000,18.211000,18.094000,18.164000,298484.00
2025-07-07 12:00:00,18.163000,18.173000,18.042000,18.078000,371094.00
2025-07-07 13:00:00,18.078000,18.284000,18.028000,18.271000,503483.00
2025-07-07 14:00:00,18.270000,18.284000,17.950000,17.987000,749519.00
2025-07-07 15:00:00,17.988000,18.099000,17.981000,18.028000,328228.00
2025-07-07 16:00:00,18.026000,18.069000,17.841000,17.903000,791024.00
2025-07-07 17:00:00,17.903000,18.034000,17.862000,17.944000,499613.00
2025-07-07 18:00:00,17.944000,17.989000,17.814000,17.986000,468275.00
2025-07-07 19:00:00,17.985000,18.104000,17.970000,17.995000,436831.00
2025-07-07 20:00:00,17.994000,17.994000,17.804000,17.883000,460266.00
2025-07-07 21:00:00,17.883000,17.961000,17.786000,17.926000,301513.00
2025-07-07 22:00:00,17.926000,17.949000,17.807000,17.860000,173629.00
2025-07-07 23:00:00,17.859000,17.999000,17.845000,17.985000,173451.00
2025-07-08 00:00:00,17.985000,18.076000,17.886000,17.899000,500689.00
2025-07-08 01:00:00,17.898000,17.898000,17.751000,17.774000,413220.00
2025-07-08 02:00:00,17.774000,17.863000,17.730000,17.757000,460529.00
2025-07-08 03:00:00,17.756000,17.833000,17.746000,17.778000,230164.00
2025-07-08 04:00:00,17.777000,17.785000,17.681000,17.759000,361891.00
2025-07-08 05:00:00,17.759000,17.836000,17.716000,17.828000,241499.00
2025-07-08 06:00:00,17.827000,17.896000,17.781000,17.849000,294099.00
2025-07-08 07:00:00,17.848000,17.903000,17.770000,17.901000,267093.00
2025-07-08 08:00:00,17.902000,17.982000,17.872000,17.878000,516303.00
2025-07-08 09:00:00,17.878000,17.922000,17.830000,17.882000,277848.00
2025-07-08 10:00:00,17.882000,18.149000,17.868000,18.139000,588578.00
