timestamp,open,high,low,close,volume
2025-08-12 12:00:00,3.641000,3.754700,3.625700,3.739700,23577678.40
2025-08-12 13:00:00,3.739800,3.784800,3.702100,3.750200,32625428.70
2025-08-12 14:00:00,3.750300,3.789200,3.733200,3.787300,11563379.90
2025-08-12 15:00:00,3.787200,3.816400,3.776300,3.807000,12198490.80
2025-08-12 16:00:00,3.807000,3.840600,3.783600,3.837600,14393889.70
2025-08-12 17:00:00,3.837700,3.868700,3.820600,3.826700,14941778.10
2025-08-12 18:00:00,3.826700,3.904900,3.820300,3.858100,18754696.20
2025-08-12 19:00:00,3.858200,3.906600,3.853700,3.904800,7164580.00
2025-08-12 20:00:00,3.905000,3.933300,3.882700,3.916200,12302569.00
2025-08-12 21:00:00,3.916300,3.917700,3.877400,3.887400,9149383.40
2025-08-12 22:00:00,3.887400,3.893400,3.863500,3.883700,6728113.90
2025-08-12 23:00:00,3.883700,3.894100,3.869600,3.882500,4088553.00
2025-08-13 00:00:00,3.882400,3.910200,3.870900,3.885900,6534672.20
2025-08-13 01:00:00,3.886000,3.887000,3.821700,3.842700,13065646.90
2025-08-13 02:00:00,3.842600,3.885800,3.815300,3.884900,9280110.40
2025-08-13 03:00:00,3.884900,3.927800,3.862800,3.907100,11136587.60
2025-08-13 04:00:00,3.907100,3.937900,3.893700,3.911800,10436470.60
2025-08-13 05:00:00,3.911800,3.915900,3.855300,3.858500,8679656.10
2025-08-13 06:00:00,3.858400,3.875700,3.841700,3.856300,9459950.70
2025-08-13 07:00:00,3.856300,3.907700,3.855000,3.906300,6650230.90
2025-08-13 08:00:00,3.906300,3.969000,3.903300,3.954800,19568356.20
2025-08-13 09:00:00,3.954900,4.000000,3.948200,3.993400,16263669.60
2025-08-13 10:00:00,3.993400,4.070000,3.980800,4.031900,24279323.40
2025-08-13 11:00:00,4.032000,4.055000,4.013500,4.039600,11710723.40
2025-08-13 12:00:00,4.039600,4.073600,4.013500,4.017200,13859917.40
2025-08-13 13:00:00,4.017200,4.073400,3.980500,4.020300,27640188.20
2025-08-13 14:00:00,4.020400,4.028000,3.926500,3.935200,31463364.00
2025-08-13 15:00:00,3.935300,3.963100,3.905200,3.948900,19102067.80
2025-08-13 16:00:00,3.949300,3.988000,3.938200,3.958900,12547543.60
2025-08-13 17:00:00,3.958900,3.999500,3.953600,3.989500,8074328.40
2025-08-13 18:00:00,3.989500,4.006700,3.950200,3.977700,11346715.60
2025-08-13 19:00:00,3.977800,3.998400,3.965300,3.990100,7790763.30
2025-08-13 20:00:00,3.990000,3.994000,3.960600,3.975300,3574428.10
2025-08-13 21:00:00,3.975300,4.005700,3.960600,3.975400,6662915.80
2025-08-13 22:00:00,3.975400,4.034900,3.966300,4.000400,9653271.20
2025-08-13 23:00:00,4.000100,4.034400,3.999700,4.005100,7156868.20
2025-08-14 00:00:00,4.005100,4.052000,3.999300,4.013500,11561550.60
2025-08-14 01:00:00,4.013400,4.079300,3.992300,4.051900,12652542.40
2025-08-14 02:00:00,4.051700,4.132500,4.049300,4.126800,18075092.00
2025-08-14 03:00:00,4.126700,4.182900,4.093000,4.151200,21318430.60
2025-08-14 04:00:00,4.151200,4.171200,4.105000,4.108300,12262421.70
2025-08-14 05:00:00,4.108200,4.135900,4.043900,4.055600,16844978.70
2025-08-14 06:00:00,4.055500,4.057900,3.985800,4.038000,22133002.00
2025-08-14 07:00:00,4.038000,4.046200,3.989000,4.019300,14551236.90
2025-08-14 08:00:00,4.019400,4.020500,3.946900,3.972000,15419782.00
2025-08-14 09:00:00,3.972100,3.989300,3.942300,3.983500,9852883.30
2025-08-14 10:00:00,3.983500,3.988100,3.910000,3.934000,13485230.10
2025-08-14 11:00:00,3.933900,3.958000,3.926200,3.945800,7444830.50
2025-08-14 12:00:00,3.945800,3.979900,3.670000,3.769700,78013314.50
2025-08-14 13:00:00,3.769800,3.848300,3.704000,3.826100,42525744.50
2025-08-14 14:00:00,3.826000,3.869400,3.795600,3.859100,17382031.10
2025-08-14 15:00:00,3.859100,3.870900,3.799500,3.813000,13902554.60
2025-08-14 16:00:00,3.812900,3.814200,3.736800,3.763300,19777668.40
2025-08-14 17:00:00,3.763400,3.785800,3.730700,3.775900,8460391.10
2025-08-14 18:00:00,3.775800,3.775800,3.710000,3.751700,9370731.70
2025-08-14 19:00:00,3.751700,3.768500,3.727100,3.729200,4715592.20
2025-08-14 20:00:00,3.729200,3.739600,3.708900,3.737800,7741557.40
2025-08-14 21:00:00,3.737800,3.737800,3.650000,3.692300,15990819.30
2025-08-14 22:00:00,3.692200,3.736600,3.669000,3.735200,8023996.50
2025-08-14 23:00:00,3.735200,3.766100,3.731600,3.753000,5826542.80
2025-08-15 00:00:00,3.753000,3.792000,3.744000,3.764900,7541844.80
2025-08-15 01:00:00,3.764900,3.787000,3.745500,3.776500,6989358.70
2025-08-15 02:00:00,3.776500,3.801300,3.770000,3.793500,6249436.70
2025-08-15 03:00:00,3.793600,3.841600,3.782000,3.840200,7884220.90
2025-08-15 04:00:00,3.840300,3.851600,3.807500,3.809800,8812509.60
2025-08-15 05:00:00,3.809800,3.817900,3.793200,3.816100,5972546.70
2025-08-15 06:00:00,3.816100,3.859100,3.814000,3.836100,8537805.20
2025-08-15 07:00:00,3.836000,3.852000,3.821100,3.847700,4976677.90
2025-08-15 08:00:00,3.847700,3.876100,3.840100,3.863700,7284536.50
2025-08-15 09:00:00,3.863600,3.879900,3.817100,3.830000,9580949.10
2025-08-15 10:00:00,3.830000,3.844600,3.814700,3.824400,6700962.10
2025-08-15 11:00:00,3.824400,3.838000,3.805000,3.819300,6102306.70
2025-08-15 12:00:00,3.819300,3.878400,3.810000,3.834800,18428069.40
2025-08-15 13:00:00,3.834800,3.862900,3.763000,3.774700,21995854.60
2025-08-15 14:00:00,3.774600,3.797100,3.680000,3.693500,25291436.20
2025-08-15 15:00:00,3.693600,3.702300,3.621700,3.650200,26636848.80
2025-08-15 16:00:00,3.650100,3.685600,3.616100,3.674700,17033683.20
2025-08-15 17:00:00,3.674800,3.708300,3.645300,3.692800,10548859.10
2025-08-15 18:00:00,3.692700,3.705100,3.641100,3.658900,8055366.70
2025-08-15 19:00:00,3.658900,3.685300,3.645500,3.652600,6602431.20
2025-08-15 20:00:00,3.652800,3.697000,3.640000,3.695800,6474547.50
2025-08-15 21:00:00,3.695900,3.707000,3.672900,3.703800,4848805.70
2025-08-15 22:00:00,3.703800,3.746100,3.699300,3.743500,6053554.40
2025-08-15 23:00:00,3.743500,3.751800,3.690300,3.708700,6284322.20
2025-08-16 00:00:00,3.708700,3.757600,3.701300,3.754700,5423417.00
2025-08-16 01:00:00,3.754800,3.758700,3.730800,3.747000,3705153.60
2025-08-16 02:00:00,3.746900,3.747000,3.723000,3.724200,3588518.70
2025-08-16 03:00:00,3.724200,3.744000,3.718500,3.725100,3881966.10
2025-08-16 04:00:00,3.725000,3.743700,3.719100,3.738100,3084256.80
2025-08-16 05:00:00,3.738000,3.738700,3.697700,3.704600,4734071.10
2025-08-16 06:00:00,3.704600,3.711000,3.692800,3.699700,4297382.30
2025-08-16 07:00:00,3.699600,3.730500,3.697600,3.722300,5006971.00
2025-08-16 08:00:00,3.722300,3.727000,3.705000,3.719400,3992239.70
2025-08-16 09:00:00,3.719400,3.742400,3.690000,3.691800,6861634.80
2025-08-16 10:00:00,3.691800,3.712700,3.677000,3.692100,9329306.10
2025-08-16 11:00:00,3.692000,3.719600,3.676000,3.678800,7698916.50
2025-08-16 12:00:00,3.678900,3.710400,3.665000,3.709500,9106723.70
2025-08-16 13:00:00,3.709400,3.740700,3.708300,3.718600,7136008.60
2025-08-16 14:00:00,3.718600,3.773800,3.713900,3.763000,9796093.00
2025-08-16 15:00:00,3.763000,3.771400,3.744600,3.756400,6953591.80
2025-08-16 16:00:00,3.756300,3.780000,3.752300,3.757000,5169719.80
2025-08-16 17:00:00,3.757100,3.759800,3.738400,3.751200,3219476.20
2025-08-16 18:00:00,3.751100,3.761600,3.740400,3.753200,2105642.00
2025-08-16 19:00:00,3.753300,3.771400,3.750300,3.754700,3140062.50
2025-08-16 20:00:00,3.754600,3.776000,3.748100,3.771700,3070825.70
2025-08-16 21:00:00,3.771600,3.772600,3.748600,3.752400,1817291.00
2025-08-16 22:00:00,3.752400,3.772800,3.745300,3.768700,2578185.50
2025-08-16 23:00:00,3.768700,3.775000,3.756300,3.771500,2040271.90
2025-08-17 00:00:00,3.771500,3.774000,3.750100,3.752000,2413005.60
2025-08-17 01:00:00,3.751900,3.762500,3.737400,3.753900,3721414.70
2025-08-17 02:00:00,3.753800,3.790000,3.742100,3.788600,5505481.20
2025-08-17 03:00:00,3.788500,3.792300,3.772300,3.785900,3759496.60
2025-08-17 04:00:00,3.785900,3.816500,3.784500,3.814200,5443107.10
2025-08-17 05:00:00,3.814200,3.826600,3.791700,3.800500,6395729.30
2025-08-17 06:00:00,3.800500,3.810000,3.789700,3.790600,3320179.70
2025-08-17 07:00:00,3.790600,3.805400,3.784400,3.802800,3255136.10
2025-08-17 08:00:00,3.802800,3.831700,3.789000,3.827400,5318103.80
2025-08-17 09:00:00,3.827400,3.829500,3.806000,3.828200,4537374.90
2025-08-17 10:00:00,3.828200,3.834900,3.811200,3.831100,5608817.40
2025-08-17 11:00:00,3.831000,3.842500,3.814300,3.841400,6098416.70
2025-08-17 12:00:00,3.841500,3.844000,3.808700,3.812400,5284874.90
2025-08-17 13:00:00,3.812400,3.884600,3.800400,3.854200,15669385.30
2025-08-17 14:00:00,3.854200,3.863200,3.834800,3.844500,7263534.00
2025-08-17 15:00:00,3.844600,3.885000,3.837200,3.882500,6707971.60
2025-08-17 16:00:00,3.882500,3.893400,3.835500,3.838700,11007818.10
2025-08-17 17:00:00,3.838700,3.848200,3.823300,3.844900,6406756.10
2025-08-17 18:00:00,3.845000,3.849100,3.767300,3.808500,11200962.70
2025-08-17 19:00:00,3.808600,3.819800,3.781900,3.783000,7738376.10
2025-08-17 20:00:00,3.783000,3.802900,3.774500,3.782900,5358723.40
2025-08-17 21:00:00,3.782900,3.792500,3.773700,3.778400,3622635.50
2025-08-17 22:00:00,3.778400,3.825400,3.774200,3.818300,5691038.60
2025-08-17 23:00:00,3.818400,3.820000,3.757100,3.763100,7799180.70
2025-08-18 00:00:00,3.763000,3.774900,3.741600,3.759300,6994115.30
2025-08-18 01:00:00,3.759300,3.764800,3.686900,3.692000,14343572.00
2025-08-18 02:00:00,3.692000,3.697000,3.617900,3.621300,22761208.50
2025-08-18 03:00:00,3.621200,3.638000,3.591900,3.618700,15009131.30
2025-08-18 04:00:00,3.618700,3.638400,3.602400,3.636200,8449743.60
2025-08-18 05:00:00,3.636200,3.637800,3.570000,3.615600,13029026.70
2025-08-18 06:00:00,3.615600,3.615600,3.542800,3.561600,14111184.00
2025-08-18 07:00:00,3.561500,3.571500,3.542300,3.549900,6449426.40
2025-08-18 08:00:00,3.549800,3.566000,3.544400,3.546900,5802638.10
2025-08-18 09:00:00,3.547000,3.568800,3.518200,3.558400,14910897.20
2025-08-18 10:00:00,3.558300,3.564800,3.526500,3.531800,8113368.70
2025-08-18 11:00:00,3.531900,3.547400,3.523900,3.541600,6926238.30
2025-08-18 12:00:00,3.541500,3.582900,3.530300,3.581900,11274484.50
2025-08-18 13:00:00,3.581900,3.597100,3.533900,3.535200,14449587.20
2025-08-18 14:00:00,3.535200,3.582000,3.535100,3.581200,10177371.40
2025-08-18 15:00:00,3.581200,3.612800,3.556700,3.611400,9072096.90
2025-08-18 16:00:00,3.611300,3.647100,3.580500,3.587100,15176860.40
2025-08-18 17:00:00,3.587100,3.656100,3.585200,3.617200,10866893.50
2025-08-18 18:00:00,3.617200,3.642100,3.601300,3.640400,6966710.50
2025-08-18 19:00:00,3.640500,3.647600,3.612400,3.618900,5328393.50
2025-08-18 20:00:00,3.618600,3.632900,3.596200,3.620400,4370428.10
2025-08-18 21:00:00,3.620400,3.648800,3.614000,3.639700,3912023.70
2025-08-18 22:00:00,3.639800,3.670600,3.632200,3.633300,7303241.40
2025-08-18 23:00:00,3.633400,3.640600,3.591300,3.600800,6173418.70
2025-08-19 00:00:00,3.600900,3.639200,3.564900,3.638300,9978390.60
2025-08-19 01:00:00,3.638200,3.649100,3.586600,3.591400,5628416.70
2025-08-19 02:00:00,3.591400,3.596600,3.572100,3.574900,4904241.40
2025-08-19 03:00:00,3.574900,3.579300,3.509000,3.515300,13723306.00
2025-08-19 04:00:00,3.515200,3.539000,3.482100,3.538500,16611511.50
2025-08-19 05:00:00,3.538500,3.559800,3.523500,3.545100,8761746.30
2025-08-19 06:00:00,3.545000,3.547500,3.526800,3.540000,5747387.50
2025-08-19 07:00:00,3.540000,3.542400,3.501000,3.521300,8091913.50
2025-08-19 08:00:00,3.521300,3.548500,3.498600,3.539700,7646708.90
2025-08-19 09:00:00,3.539800,3.580200,3.538100,3.560900,8541759.20
2025-08-19 10:00:00,3.560900,3.590600,3.556700,3.579500,5994764.40
2025-08-19 11:00:00,3.579400,3.673800,3.573600,3.646300,22550260.10
2025-08-19 12:00:00,3.646300,3.646800,3.579100,3.587400,22674603.20
2025-08-19 13:00:00,3.587400,3.601900,3.534100,3.569100,23723272.10
2025-08-19 14:00:00,3.569100,3.585300,3.488700,3.512000,22837078.30
2025-08-19 15:00:00,3.512300,3.543200,3.483600,3.489200,17337844.00
2025-08-19 16:00:00,3.489200,3.502100,3.453700,3.468800,16491231.00
2025-08-19 17:00:00,3.468800,3.498700,3.449500,3.494400,12086207.10
2025-08-19 18:00:00,3.494400,3.495600,3.429800,3.441900,10454097.50
2025-08-19 19:00:00,3.441900,3.470400,3.418200,3.440900,12177133.90
2025-08-19 20:00:00,3.440800,3.474800,3.423000,3.474200,6846810.70
2025-08-19 21:00:00,3.474300,3.480000,3.459200,3.467900,3780742.10
2025-08-19 22:00:00,3.468000,3.469800,3.441900,3.457700,5777209.80
2025-08-19 23:00:00,3.457800,3.460400,3.413000,3.420400,10508959.50
2025-08-20 00:00:00,3.420400,3.465100,3.418800,3.459500,7727556.90
2025-08-20 01:00:00,3.459600,3.468800,3.422700,3.465000,10437849.00
2025-08-20 02:00:00,3.464700,3.474100,3.453200,3.455400,6173099.00
2025-08-20 03:00:00,3.455400,3.495200,3.447800,3.464400,8193686.40
2025-08-20 04:00:00,3.464300,3.494100,3.462700,3.491800,6325984.30
2025-08-20 05:00:00,3.491800,3.493300,3.466600,3.483000,4763244.20
2025-08-20 06:00:00,3.483000,3.485800,3.456100,3.475000,6114369.00
2025-08-20 07:00:00,3.475000,3.492000,3.465400,3.468500,4982054.70
2025-08-20 08:00:00,3.468600,3.523100,3.461200,3.515700,10826179.00
2025-08-20 09:00:00,3.515600,3.515600,3.471800,3.476800,8941268.20
2025-08-20 10:00:00,3.476800,3.493800,3.472700,3.483400,3778179.80
2025-08-20 11:00:00,3.483500,3.491600,3.420400,3.463200,10360014.40
2025-08-20 12:00:00,3.463200,3.497900,3.455100,3.475600,10796153.00
2025-08-20 13:00:00,3.475700,3.483900,3.401300,3.418500,17429751.00
2025-08-20 14:00:00,3.418500,3.495700,3.379200,3.467000,25173016.90
2025-08-20 15:00:00,3.467100,3.540000,3.461600,3.498900,19648397.90
2025-08-20 16:00:00,3.498900,3.559300,3.498700,3.519300,14076597.20
2025-08-20 17:00:00,3.519300,3.575300,3.516200,3.558400,11435618.20
2025-08-20 18:00:00,3.558400,3.560000,3.497100,3.528400,11600372.70
2025-08-20 19:00:00,3.528500,3.587500,3.526100,3.582900,10183568.60
2025-08-20 20:00:00,3.582800,3.584100,3.557700,3.569300,7026257.80
2025-08-20 21:00:00,3.569300,3.578100,3.543600,3.565200,5693160.20
2025-08-20 22:00:00,3.565200,3.578300,3.551700,3.574700,4299284.30
2025-08-20 23:00:00,3.574600,3.575700,3.550000,3.556800,3955941.90
2025-08-21 00:00:00,3.556800,3.557500,3.532300,3.552300,5048558.10
2025-08-21 01:00:00,3.552300,3.574400,3.536200,3.573600,4865137.30
2025-08-21 02:00:00,3.573700,3.582100,3.509300,3.526600,9147548.10
2025-08-21 03:00:00,3.526600,3.572300,3.524600,3.536300,7996614.40
2025-08-21 04:00:00,3.536300,3.549200,3.521500,3.531500,5315920.50
2025-08-21 05:00:00,3.531500,3.540700,3.515900,3.539400,4620494.90
2025-08-21 06:00:00,3.539400,3.539900,3.500600,3.513400,6056457.10
2025-08-21 07:00:00,3.513300,3.520100,3.484500,3.518800,7078922.60
2025-08-21 08:00:00,3.518900,3.521600,3.474800,3.474800,6508210.10
2025-08-21 09:00:00,3.474800,3.477500,3.456600,3.458700,8409868.30
2025-08-21 10:00:00,3.458700,3.468500,3.450000,3.453400,6086527.90
2025-08-21 11:00:00,3.453400,3.477800,3.445300,3.457300,7735603.70
2025-08-21 12:00:00,3.457300,3.460000,3.401000,3.419200,14588384.00
2025-08-21 13:00:00,3.419200,3.461000,3.407200,3.433300,14499670.70
2025-08-21 14:00:00,3.433400,3.477900,3.405900,3.425100,16832021.80
2025-08-21 15:00:00,3.425200,3.431200,3.393300,3.398800,12215576.00
2025-08-21 16:00:00,3.398800,3.418800,3.384300,3.390900,9357334.70
2025-08-21 17:00:00,3.390900,3.416500,3.382500,3.412000,7902242.00
2025-08-21 18:00:00,3.412000,3.434900,3.401600,3.428500,7058343.90
2025-08-21 19:00:00,3.428400,3.434500,3.397000,3.409700,6543387.20
2025-08-21 20:00:00,3.409800,3.440600,3.398300,3.426900,5274124.10
2025-08-21 21:00:00,3.427000,3.444000,3.412400,3.437100,4033902.30
2025-08-21 22:00:00,3.437200,3.439800,3.425800,3.436800,2591829.60
2025-08-21 23:00:00,3.436800,3.436800,3.406800,3.411200,4409514.80
2025-08-22 00:00:00,3.411100,3.437400,3.410100,3.416000,5479617.30
2025-08-22 01:00:00,3.415900,3.432100,3.392800,3.426400,7758630.30
2025-08-22 02:00:00,3.426300,3.461800,3.419600,3.439400,7511465.70
2025-08-22 03:00:00,3.439500,3.447400,3.398800,3.402700,6462436.70
2025-08-22 04:00:00,3.402700,3.440600,3.402600,3.419700,7065962.70
2025-08-22 05:00:00,3.419700,3.439000,3.407400,3.436100,6696294.60
2025-08-22 06:00:00,3.436000,3.452600,3.411800,3.424500,8054681.30
2025-08-22 07:00:00,3.424700,3.455900,3.421500,3.445600,7131923.90
2025-08-22 08:00:00,3.445600,3.464000,3.436000,3.438200,4955141.60
2025-08-22 09:00:00,3.438300,3.444400,3.423700,3.437600,4151739.20
2025-08-22 10:00:00,3.437700,3.438100,3.386000,3.390500,9566882.70
2025-08-22 11:00:00,3.390600,3.391000,3.352300,3.354000,13166044.20
2025-08-22 12:00:00,3.354200,3.359900,3.302500,3.332200,26628929.90
2025-08-22 13:00:00,3.332200,3.387300,3.317800,3.362600,21875830.80
2025-08-22 14:00:00,3.362500,3.632900,3.361900,3.603300,100394407.90
2025-08-22 15:00:00,3.603300,3.662900,3.602800,3.616200,25604884.20
2025-08-22 16:00:00,3.616200,3.708000,3.615000,3.673500,25647724.10
2025-08-22 17:00:00,3.673400,3.738400,3.673000,3.704500,18531536.10
2025-08-22 18:00:00,3.704500,3.726300,3.681400,3.722100,13055940.70
2025-08-22 19:00:00,3.722100,3.742600,3.716800,3.730700,8405905.10
2025-08-22 20:00:00,3.730600,3.746900,3.720000,3.740400,5832826.10
2025-08-22 21:00:00,3.740500,3.777000,3.733800,3.767400,10316133.40
2025-08-22 22:00:00,3.767400,3.774200,3.736200,3.747200,7153462.90
2025-08-22 23:00:00,3.747200,3.771000,3.744100,3.760000,4651157.10
2025-08-23 00:00:00,3.759900,3.764900,3.727400,3.732800,7272222.30
2025-08-23 01:00:00,3.732800,3.739600,3.675200,3.697100,11876986.90
2025-08-23 02:00:00,3.697000,3.703200,3.605200,3.639200,15867812.70
2025-08-23 03:00:00,3.639100,3.646700,3.616900,3.630000,6997298.80
2025-08-23 04:00:00,3.630000,3.703300,3.628100,3.702800,10320294.90
2025-08-23 05:00:00,3.702800,3.794200,3.695900,3.786900,18005601.80
2025-08-23 06:00:00,3.787000,3.804500,3.769400,3.776800,10096695.40
2025-08-23 07:00:00,3.776800,3.786600,3.748500,3.758500,8623486.50
2025-08-23 08:00:00,3.758500,3.779200,3.744600,3.763300,6777940.80
2025-08-23 09:00:00,3.763300,3.770900,3.737700,3.740900,7386382.00
2025-08-23 10:00:00,3.740800,3.743500,3.712600,3.714700,6153115.00
2025-08-23 11:00:00,3.714800,3.750600,3.710600,3.738200,6962443.60
2025-08-23 12:00:00,3.738300,3.763800,3.720100,3.738000,7342468.20
2025-08-23 13:00:00,3.738100,3.738900,3.706200,3.726000,8337628.80
2025-08-23 14:00:00,3.726000,3.746400,3.707500,3.711100,7933010.40
2025-08-23 15:00:00,3.711200,3.725000,3.702600,3.708300,6704048.30
2025-08-23 16:00:00,3.708400,3.711200,3.678100,3.692800,9295441.60
2025-08-23 17:00:00,3.692900,3.699900,3.681800,3.697300,3955765.50
2025-08-23 18:00:00,3.697300,3.708000,3.693600,3.702500,3226771.00
2025-08-23 19:00:00,3.702500,3.727300,3.700600,3.721900,2946102.30
2025-08-23 20:00:00,3.721900,3.729900,3.715100,3.724100,3224984.10
2025-08-23 21:00:00,3.724000,3.729000,3.710600,3.713000,2436783.40
2025-08-23 22:00:00,3.713000,3.732500,3.713000,3.730800,2285218.70
2025-08-23 23:00:00,3.730900,3.742100,3.727800,3.735800,2433720.50
2025-08-24 00:00:00,3.735900,3.752000,3.726500,3.739400,4871733.80
2025-08-24 01:00:00,3.739400,3.740100,3.711300,3.733200,4370153.40
2025-08-24 02:00:00,3.733100,3.742000,3.715200,3.717800,5107705.80
2025-08-24 03:00:00,3.717800,3.728200,3.695500,3.722900,5065375.50
2025-08-24 04:00:00,3.722900,3.744900,3.712900,3.744500,4350045.60
2025-08-24 05:00:00,3.744400,3.745900,3.714500,3.717600,4120156.50
2025-08-24 06:00:00,3.717600,3.718600,3.686800,3.691400,6480895.40
2025-08-24 07:00:00,3.691300,3.706600,3.667600,3.668700,5908228.30
2025-08-24 08:00:00,3.668700,3.693200,3.663200,3.685500,4017235.80
2025-08-24 09:00:00,3.685400,3.694600,3.672300,3.679400,4530161.30
2025-08-24 10:00:00,3.679300,3.679400,3.616000,3.616700,13881000.20
2025-08-24 11:00:00,3.616800,3.631500,3.601500,3.619000,8594012.10
2025-08-24 12:00:00,3.618800,3.633200,3.612100,3.631100,4581389.50
2025-08-24 13:00:00,3.631000,3.640200,3.620600,3.622300,5057687.20
2025-08-24 14:00:00,3.622300,3.642400,3.609200,3.640300,7511776.30
2025-08-24 15:00:00,3.640200,3.678100,3.623000,3.630500,12245432.00
2025-08-24 16:00:00,3.630600,3.668600,3.627000,3.659100,7684609.10
2025-08-24 17:00:00,3.659000,3.727500,3.658000,3.715000,12965457.30
2025-08-24 18:00:00,3.715000,3.801700,3.704200,3.792000,18822123.70
2025-08-24 19:00:00,3.791900,3.849300,3.622600,3.702600,55995048.00
2025-08-24 20:00:00,3.702500,3.705100,3.613200,3.676100,24145571.50
2025-08-24 21:00:00,3.676200,3.729500,3.650000,3.698500,9898837.80
2025-08-24 22:00:00,3.698500,3.704000,3.629600,3.683600,10224820.70
2025-08-24 23:00:00,3.683700,3.700000,3.670500,3.679300,5418683.10
2025-08-25 00:00:00,3.679200,3.703000,3.580000,3.616100,16490269.40
