timestamp,open,high,low,close,volume
2025-08-10 23:00:00,4.692600,4.701500,4.669700,4.696600,473920.10
2025-08-11 00:00:00,4.697100,4.718100,4.667300,4.668600,710492.30
2025-08-11 01:00:00,4.668400,4.751600,4.667300,4.726100,961325.60
2025-08-11 02:00:00,4.726000,4.816900,4.723800,4.809400,1864908.30
2025-08-11 03:00:00,4.809400,4.813500,4.760400,4.790100,1464651.10
2025-08-11 04:00:00,4.790200,4.836700,4.786600,4.786700,1172285.90
2025-08-11 05:00:00,4.786700,4.799700,4.769200,4.782100,850494.20
2025-08-11 06:00:00,4.782100,4.796700,4.755300,4.790200,996735.40
2025-08-11 07:00:00,4.790200,4.802800,4.710800,4.721000,1549242.00
2025-08-11 08:00:00,4.721000,4.757000,4.691200,4.732600,1101405.60
2025-08-11 09:00:00,4.732600,4.742100,4.691200,4.714800,1240138.00
2025-08-11 10:00:00,4.715000,4.728200,4.659100,4.703000,1609927.00
2025-08-11 11:00:00,4.703000,4.703100,4.594100,4.608400,2247522.40
2025-08-11 12:00:00,4.608300,4.631100,4.590000,4.612700,1830349.50
2025-08-11 13:00:00,4.612800,4.646500,4.550000,4.626500,3320202.50
2025-08-11 14:00:00,4.626600,4.702900,4.610000,4.661400,1713617.90
2025-08-11 15:00:00,4.661500,4.695300,4.630800,4.693100,1314398.10
2025-08-11 16:00:00,4.693100,4.763100,4.659300,4.678900,2528846.60
2025-08-11 17:00:00,4.678800,4.692700,4.633900,4.644900,1082259.10
2025-08-11 18:00:00,4.645000,4.664100,4.600000,4.650400,1174537.80
2025-08-11 19:00:00,4.650500,4.656200,4.570800,4.606300,1777271.10
2025-08-11 20:00:00,4.606200,4.619200,4.582500,4.608300,915688.60
2025-08-11 21:00:00,4.608300,4.627000,4.512500,4.552200,1911874.90
2025-08-11 22:00:00,4.552200,4.552300,4.501000,4.532700,971194.50
2025-08-11 23:00:00,4.532700,4.557000,4.522000,4.522000,878641.40
2025-08-12 00:00:00,4.522000,4.583100,4.513200,4.571900,799814.40
2025-08-12 01:00:00,4.571900,4.592100,4.557400,4.577000,573535.90
2025-08-12 02:00:00,4.577100,4.616400,4.566500,4.586700,661562.50
2025-08-12 03:00:00,4.586700,4.593600,4.557200,4.561600,791387.20
2025-08-12 04:00:00,4.561500,4.597200,4.552800,4.587500,553482.80
2025-08-12 05:00:00,4.587400,4.589100,4.537500,4.555000,745221.20
2025-08-12 06:00:00,4.555000,4.584400,4.515100,4.565000,775436.50
2025-08-12 07:00:00,4.565400,4.603900,4.565100,4.603200,839125.70
2025-08-12 08:00:00,4.603200,4.608400,4.567600,4.573200,1117555.60
2025-08-12 09:00:00,4.573200,4.578400,4.528200,4.534600,1189781.20
2025-08-12 10:00:00,4.534500,4.538000,4.502100,4.508300,860295.20
2025-08-12 11:00:00,4.508300,4.554200,4.481400,4.549000,974865.60
2025-08-12 12:00:00,4.549000,4.660400,4.522200,4.640700,2806812.70
2025-08-12 13:00:00,4.640800,4.680500,4.589500,4.629500,2173467.90
2025-08-12 14:00:00,4.629400,4.703300,4.625200,4.698200,1424846.00
2025-08-12 15:00:00,4.698100,4.760200,4.697600,4.754400,1642599.20
2025-08-12 16:00:00,4.754500,4.792400,4.735100,4.791600,1487120.70
2025-08-12 17:00:00,4.791600,4.817600,4.791600,4.805800,2091991.50
2025-08-12 18:00:00,4.805800,4.832800,4.784200,4.792500,1374315.80
2025-08-12 19:00:00,4.792400,4.846100,4.789300,4.842200,906017.00
2025-08-12 20:00:00,4.842200,4.901000,4.839700,4.899900,1654991.20
2025-08-12 21:00:00,4.899900,4.902100,4.831400,4.846300,2247804.00
2025-08-12 22:00:00,4.846300,4.858600,4.808900,4.820900,1397852.00
2025-08-12 23:00:00,4.821000,4.839500,4.794100,4.820200,1231267.60
2025-08-13 00:00:00,4.820000,4.847900,4.814700,4.820800,912314.00
2025-08-13 01:00:00,4.820900,4.822800,4.741000,4.755800,1697356.10
2025-08-13 02:00:00,4.755700,4.810000,4.721900,4.809500,1375887.90
2025-08-13 03:00:00,4.809600,4.845200,4.790900,4.836300,1512827.60
2025-08-13 04:00:00,4.836300,4.862900,4.803200,4.820600,1181419.30
2025-08-13 05:00:00,4.820600,4.822900,4.750600,4.758000,1052598.80
2025-08-13 06:00:00,4.757600,4.777100,4.731300,4.763000,873041.60
2025-08-13 07:00:00,4.763100,4.825500,4.760900,4.823700,1047367.40
2025-08-13 08:00:00,4.823600,4.942200,4.817100,4.941600,3848701.30
2025-08-13 09:00:00,4.941500,4.977000,4.926400,4.970300,2348451.30
2025-08-13 10:00:00,4.970400,5.004300,4.965500,4.974300,1869154.40
2025-08-13 11:00:00,4.974400,4.975100,4.930500,4.962700,1749834.50
2025-08-13 12:00:00,4.962700,4.978800,4.938600,4.941400,1369176.80
2025-08-13 13:00:00,4.941400,5.017300,4.912300,4.960000,3504842.60
2025-08-13 14:00:00,4.960100,4.974000,4.869800,4.901500,3085475.70
2025-08-13 15:00:00,4.901900,4.965000,4.860300,4.941500,2286265.80
2025-08-13 16:00:00,4.941600,5.068500,4.938100,4.992700,3040332.00
2025-08-13 17:00:00,4.992500,5.019700,4.951800,4.957400,1953447.90
2025-08-13 18:00:00,4.957400,4.978000,4.906200,4.943500,1356412.00
2025-08-13 19:00:00,4.943500,4.993300,4.934800,4.985900,1282338.50
2025-08-13 20:00:00,4.985900,5.011900,4.954800,4.985400,795307.30
2025-08-13 21:00:00,4.985700,5.060000,4.985700,5.023500,1879706.70
2025-08-13 22:00:00,5.023800,5.092000,4.998800,5.068500,1670753.60
2025-08-13 23:00:00,5.068400,5.086100,5.036200,5.047600,1190359.40
2025-08-14 00:00:00,5.047800,5.083800,5.020000,5.030700,1218379.60
2025-08-14 01:00:00,5.030600,5.083500,4.994800,5.062900,1466095.40
2025-08-14 02:00:00,5.062400,5.120000,5.040300,5.115300,1623521.70
2025-08-14 03:00:00,5.114800,5.139800,5.083500,5.138200,1257309.40
2025-08-14 04:00:00,5.138100,5.150700,5.072600,5.074600,1571145.50
2025-08-14 05:00:00,5.074700,5.088300,5.032600,5.045500,1436787.00
2025-08-14 06:00:00,5.045400,5.049900,4.975500,5.018500,2478824.50
2025-08-14 07:00:00,5.018500,5.024700,4.956100,4.987000,1600728.00
2025-08-14 08:00:00,4.987200,4.989700,4.886700,4.908800,2722186.80
2025-08-14 09:00:00,4.908800,4.962600,4.880700,4.959100,1582715.20
2025-08-14 10:00:00,4.959300,4.984200,4.899600,4.971000,1709245.00
2025-08-14 11:00:00,4.971000,5.030800,4.924500,4.936700,2029787.90
2025-08-14 12:00:00,4.936800,4.982600,4.631300,4.744000,9198187.90
2025-08-14 13:00:00,4.743900,4.835900,4.656400,4.803000,5085166.30
2025-08-14 14:00:00,4.804000,4.857500,4.772500,4.794500,2800460.50
2025-08-14 15:00:00,4.794500,4.810800,4.751300,4.767000,1374812.60
2025-08-14 16:00:00,4.767200,4.770300,4.693000,4.728100,2640432.50
2025-08-14 17:00:00,4.728000,4.745800,4.681100,4.740600,1387571.70
2025-08-14 18:00:00,4.740600,4.778300,4.681300,4.764600,1457211.00
2025-08-14 19:00:00,4.764600,4.815000,4.754900,4.757700,1137082.70
2025-08-14 20:00:00,4.757700,4.759000,4.713100,4.749100,1043564.50
2025-08-14 21:00:00,4.748900,4.753500,4.645200,4.681300,1546846.50
2025-08-14 22:00:00,4.681200,4.724600,4.655900,4.719600,779483.60
2025-08-14 23:00:00,4.719600,4.752100,4.708800,4.719500,714365.30
2025-08-15 00:00:00,4.719500,4.758900,4.702800,4.718800,856475.40
2025-08-15 01:00:00,4.718700,4.751900,4.706400,4.741300,783914.00
2025-08-15 02:00:00,4.741300,4.780900,4.728700,4.754900,585056.30
2025-08-15 03:00:00,4.755000,4.834800,4.744400,4.816100,1036009.80
2025-08-15 04:00:00,4.816200,4.823900,4.765700,4.771100,910803.80
2025-08-15 05:00:00,4.771100,4.782000,4.738000,4.781400,685297.00
2025-08-15 06:00:00,4.781400,4.846000,4.779100,4.827000,1626066.10
2025-08-15 07:00:00,4.827000,4.832400,4.782700,4.811500,1002981.40
2025-08-15 08:00:00,4.811500,4.843500,4.782700,4.810100,1033431.20
2025-08-15 09:00:00,4.810100,4.837000,4.735600,4.760800,1449805.50
2025-08-15 10:00:00,4.761400,4.804200,4.748400,4.754600,914456.00
2025-08-15 11:00:00,4.754700,4.772000,4.735600,4.743800,778954.30
2025-08-15 12:00:00,4.743900,4.808500,4.711100,4.751500,2024493.00
2025-08-15 13:00:00,4.751600,4.772800,4.688000,4.702700,1782664.00
2025-08-15 14:00:00,4.702600,4.732500,4.650800,4.664600,2449434.90
2025-08-15 15:00:00,4.664700,4.671800,4.549600,4.580600,3862752.20
2025-08-15 16:00:00,4.580200,4.619600,4.530000,4.601200,2453922.80
2025-08-15 17:00:00,4.601300,4.640700,4.563500,4.609400,1434597.50
2025-08-15 18:00:00,4.609300,4.623200,4.565900,4.584100,941680.70
2025-08-15 19:00:00,4.584100,4.621300,4.567300,4.575400,850946.80
2025-08-15 20:00:00,4.575600,4.638400,4.562500,4.636600,1102997.90
2025-08-15 21:00:00,4.637000,4.663900,4.614500,4.663800,743555.90
2025-08-15 22:00:00,4.663900,4.711100,4.645400,4.710200,644949.70
2025-08-15 23:00:00,4.710300,4.717800,4.644600,4.659500,784998.20
2025-08-16 00:00:00,4.659600,4.712300,4.651300,4.706000,696341.50
2025-08-16 01:00:00,4.706000,4.713900,4.684100,4.708300,515539.80
2025-08-16 02:00:00,4.708400,4.720800,4.673500,4.680500,540961.90
2025-08-16 03:00:00,4.680600,4.694200,4.658800,4.664900,461300.10
2025-08-16 04:00:00,4.665000,4.683900,4.650600,4.683600,570619.60
2025-08-16 05:00:00,4.683500,4.683500,4.644300,4.649000,435352.20
2025-08-16 06:00:00,4.649400,4.659600,4.640100,4.644100,449744.00
2025-08-16 07:00:00,4.644100,4.694500,4.643000,4.681800,404215.70
2025-08-16 08:00:00,4.682000,4.689500,4.662400,4.664300,493021.90
2025-08-16 09:00:00,4.664300,4.704800,4.634800,4.636200,882289.30
2025-08-16 10:00:00,4.636200,4.665600,4.622400,4.637700,1180287.90
2025-08-16 11:00:00,4.637600,4.672600,4.622100,4.625600,577474.10
2025-08-16 12:00:00,4.625600,4.660300,4.610200,4.658000,761505.90
2025-08-16 13:00:00,4.658000,4.683600,4.639000,4.641100,761457.50
2025-08-16 14:00:00,4.641100,4.706900,4.631000,4.698300,729051.50
2025-08-16 15:00:00,4.698200,4.736400,4.680500,4.706300,1167845.40
2025-08-16 16:00:00,4.706200,4.721200,4.683400,4.696400,636828.90
2025-08-16 17:00:00,4.696500,4.697500,4.670200,4.688800,428158.70
2025-08-16 18:00:00,4.688800,4.718900,4.677300,4.698300,433749.90
2025-08-16 19:00:00,4.698300,4.724400,4.696000,4.700400,418479.10
2025-08-16 20:00:00,4.700400,4.731800,4.695600,4.722500,382026.50
2025-08-16 21:00:00,4.722600,4.727100,4.703100,4.705900,266892.10
2025-08-16 22:00:00,4.706000,4.755500,4.697200,4.749300,568239.80
2025-08-16 23:00:00,4.749300,4.751200,4.723900,4.740000,315504.00
2025-08-17 00:00:00,4.740200,4.745700,4.717600,4.722500,369730.70
2025-08-17 01:00:00,4.722400,4.733700,4.704200,4.719900,599388.30
2025-08-17 02:00:00,4.719800,4.745700,4.700500,4.744300,637896.10
2025-08-17 03:00:00,4.744300,4.757800,4.717300,4.746700,565248.00
2025-08-17 04:00:00,4.746700,4.793000,4.744400,4.791700,624518.50
2025-08-17 05:00:00,4.791800,4.829000,4.769200,4.775300,1454303.60
2025-08-17 06:00:00,4.775300,4.790400,4.756900,4.760500,610743.50
2025-08-17 07:00:00,4.760500,4.786100,4.749600,4.778300,610972.60
2025-08-17 08:00:00,4.778200,4.837100,4.772400,4.828600,755062.60
2025-08-17 09:00:00,4.828600,4.846000,4.806000,4.840300,990750.20
2025-08-17 10:00:00,4.840400,4.859900,4.816700,4.848900,819263.10
2025-08-17 11:00:00,4.848900,4.863800,4.831900,4.858900,821188.50
2025-08-17 12:00:00,4.859000,4.864100,4.810700,4.812900,1001688.80
2025-08-17 13:00:00,4.812900,4.852100,4.796900,4.838900,827678.00
2025-08-17 14:00:00,4.839000,4.893900,4.827200,4.893500,1164365.40
2025-08-17 15:00:00,4.893500,4.930500,4.882500,4.928600,1978254.60
2025-08-17 16:00:00,4.928600,4.947400,4.867000,4.886600,1804301.60
2025-08-17 17:00:00,4.886600,4.903100,4.862200,4.881900,796999.10
2025-08-17 18:00:00,4.882000,4.889800,4.786000,4.840400,1399868.50
2025-08-17 19:00:00,4.840700,4.851300,4.810800,4.818300,1040519.60
2025-08-17 20:00:00,4.818400,4.844000,4.812300,4.820400,509685.90
2025-08-17 21:00:00,4.820500,4.832100,4.807300,4.820300,458255.30
2025-08-17 22:00:00,4.820200,4.857400,4.812900,4.840700,928555.70
2025-08-17 23:00:00,4.840800,4.842000,4.781700,4.784600,1408097.80
2025-08-18 00:00:00,4.784800,4.792800,4.751600,4.776200,1013523.10
2025-08-18 01:00:00,4.776100,4.783500,4.693500,4.704500,2165973.80
2025-08-18 02:00:00,4.704400,4.710900,4.600000,4.608000,4185482.90
2025-08-18 03:00:00,4.607900,4.630200,4.570500,4.623000,1885357.20
2025-08-18 04:00:00,4.622800,4.654000,4.598300,4.644400,989304.30
2025-08-18 05:00:00,4.644500,4.658300,4.595700,4.640600,965372.90
2025-08-18 06:00:00,4.640600,4.640600,4.561600,4.590600,1554726.70
2025-08-18 07:00:00,4.590600,4.611600,4.575100,4.590200,1101628.60
2025-08-18 08:00:00,4.589600,4.601900,4.568600,4.571000,657068.30
2025-08-18 09:00:00,4.570900,4.613300,4.544600,4.595900,1279848.90
2025-08-18 10:00:00,4.595900,4.604100,4.573000,4.582900,840793.10
2025-08-18 11:00:00,4.583000,4.600600,4.567000,4.587800,887280.30
2025-08-18 12:00:00,4.587400,4.648200,4.577800,4.647600,967099.00
2025-08-18 13:00:00,4.647900,4.659000,4.574300,4.575100,1279367.60
2025-08-18 14:00:00,4.575200,4.609600,4.551300,4.602300,1328404.70
2025-08-18 15:00:00,4.602400,4.612900,4.557900,4.603000,1005820.20
2025-08-18 16:00:00,4.603300,4.619000,4.552200,4.553500,1096116.90
2025-08-18 17:00:00,4.553600,4.641700,4.552500,4.594600,1161217.60
2025-08-18 18:00:00,4.594700,4.630600,4.576100,4.627100,802811.20
2025-08-18 19:00:00,4.627200,4.639100,4.600900,4.614000,799715.20
2025-08-18 20:00:00,4.613800,4.630400,4.584100,4.608300,582668.00
2025-08-18 21:00:00,4.608400,4.643400,4.597000,4.632200,610300.50
2025-08-18 22:00:00,4.632800,4.670400,4.615000,4.616200,787688.20
2025-08-18 23:00:00,4.616300,4.620400,4.559600,4.569200,700122.60
2025-08-19 00:00:00,4.569200,4.611000,4.505700,4.608900,1772394.20
2025-08-19 01:00:00,4.608900,4.625500,4.528900,4.539800,990183.70
2025-08-19 02:00:00,4.540000,4.543900,4.505500,4.516200,850844.80
2025-08-19 03:00:00,4.516200,4.525800,4.421300,4.456100,2836201.70
2025-08-19 04:00:00,4.456000,4.468000,4.417500,4.467800,1726056.70
2025-08-19 05:00:00,4.467800,4.478600,4.441300,4.447100,931969.20
2025-08-19 06:00:00,4.447000,4.458800,4.421100,4.429600,780508.60
2025-08-19 07:00:00,4.429800,4.433800,4.396600,4.429500,1331551.80
2025-08-19 08:00:00,4.429400,4.450600,4.396300,4.434900,985793.00
2025-08-19 09:00:00,4.434900,4.469600,4.433100,4.452500,883992.80
2025-08-19 10:00:00,4.452400,4.508000,4.445100,4.491100,1155868.30
2025-08-19 11:00:00,4.491200,4.509600,4.475000,4.496500,1011720.50
2025-08-19 12:00:00,4.496600,4.496900,4.455000,4.467100,702707.10
2025-08-19 13:00:00,4.467100,4.470000,4.370500,4.415600,3022564.40
2025-08-19 14:00:00,4.415600,4.429600,4.339000,4.361800,2908052.90
2025-08-19 15:00:00,4.361900,4.396200,4.339800,4.350900,1638635.90
2025-08-19 16:00:00,4.351000,4.365600,4.323900,4.333400,1742346.20
2025-08-19 17:00:00,4.333500,4.363100,4.307100,4.352000,1766171.20
2025-08-19 18:00:00,4.352000,4.361200,4.301500,4.320600,1138791.20
2025-08-19 19:00:00,4.320500,4.362700,4.300500,4.336600,1052609.10
2025-08-19 20:00:00,4.336800,4.352600,4.317700,4.350500,751822.90
2025-08-19 21:00:00,4.350600,4.362000,4.338500,4.348800,482536.40
2025-08-19 22:00:00,4.348800,4.348800,4.316300,4.324500,758513.50
2025-08-19 23:00:00,4.324600,4.328600,4.280600,4.296500,1239696.10
2025-08-20 00:00:00,4.296200,4.331100,4.296200,4.306000,1323491.60
2025-08-20 01:00:00,4.306000,4.320000,4.269200,4.309800,1675137.00
2025-08-20 02:00:00,4.309700,4.320000,4.290000,4.298400,1084063.60
2025-08-20 03:00:00,4.298500,4.343400,4.296800,4.310200,805303.50
2025-08-20 04:00:00,4.310200,4.347200,4.308900,4.342000,693477.40
2025-08-20 05:00:00,4.342000,4.350200,4.312900,4.348900,493807.80
2025-08-20 06:00:00,4.348800,4.350700,4.317900,4.333500,467608.50
2025-08-20 07:00:00,4.333500,4.360600,4.330600,4.334200,613964.10
2025-08-20 08:00:00,4.334300,4.392300,4.331600,4.390800,994446.90
2025-08-20 09:00:00,4.390900,4.392400,4.363400,4.372300,782031.10
2025-08-20 10:00:00,4.372300,4.387600,4.363800,4.373200,536192.20
2025-08-20 11:00:00,4.373300,4.379300,4.304000,4.357700,1281683.20
2025-08-20 12:00:00,4.357600,4.393300,4.341200,4.365200,911692.10
2025-08-20 13:00:00,4.365300,4.369200,4.289500,4.304100,1550485.10
2025-08-20 14:00:00,4.304000,4.397200,4.270000,4.366600,2604012.80
2025-08-20 15:00:00,4.366300,4.447700,4.360400,4.407700,2103572.60
2025-08-20 16:00:00,4.407600,4.478400,4.406400,4.448900,1454153.60
2025-08-20 17:00:00,4.448900,4.504000,4.444900,4.491400,1152789.80
2025-08-20 18:00:00,4.491500,4.496800,4.408400,4.443600,1973941.00
2025-08-20 19:00:00,4.443700,4.504000,4.440300,4.500600,804009.80
2025-08-20 20:00:00,4.500600,4.502800,4.476700,4.488900,571054.20
2025-08-20 21:00:00,4.488500,4.499900,4.459400,4.484600,687020.90
2025-08-20 22:00:00,4.484600,4.511600,4.481200,4.508100,531834.30
2025-08-20 23:00:00,4.508000,4.508600,4.481600,4.491300,518935.40
2025-08-21 00:00:00,4.491300,4.497800,4.464300,4.489200,611182.40
2025-08-21 01:00:00,4.489200,4.497400,4.453400,4.495600,696453.80
2025-08-21 02:00:00,4.495500,4.504100,4.425200,4.446300,771697.90
2025-08-21 03:00:00,4.446400,4.504000,4.444000,4.445000,788812.60
2025-08-21 04:00:00,4.445000,4.465900,4.433200,4.442800,436703.80
2025-08-21 05:00:00,4.442800,4.465300,4.424000,4.465100,492952.70
2025-08-21 06:00:00,4.465200,4.465900,4.432300,4.441600,444387.60
2025-08-21 07:00:00,4.441400,4.455400,4.409200,4.448200,557796.90
2025-08-21 08:00:00,4.448200,4.455600,4.432500,4.436700,599662.40
2025-08-21 09:00:00,4.436700,4.461500,4.417600,4.434400,968220.70
2025-08-21 10:00:00,4.434400,4.450000,4.420800,4.435900,759163.30
2025-08-21 11:00:00,4.435800,4.454000,4.425300,4.448600,752004.30
2025-08-21 12:00:00,4.448600,4.456000,4.392500,4.418500,1653099.20
2025-08-21 13:00:00,4.418500,4.455800,4.405400,4.405700,1685966.60
2025-08-21 14:00:00,4.405800,4.454900,4.370700,4.373200,1878872.70
2025-08-21 15:00:00,4.373700,4.392900,4.346800,4.354800,1564183.60
2025-08-21 16:00:00,4.354900,4.385400,4.338500,4.343200,1050974.90
2025-08-21 17:00:00,4.343200,4.390000,4.337700,4.390000,911662.00
2025-08-21 18:00:00,4.389900,4.425600,4.381600,4.421600,974808.30
2025-08-21 19:00:00,4.421600,4.434500,4.386800,4.396400,736154.30
2025-08-21 20:00:00,4.396200,4.442300,4.378800,4.428100,560267.30
2025-08-21 21:00:00,4.428200,4.448600,4.402900,4.430200,575965.70
2025-08-21 22:00:00,4.430300,4.441500,4.419700,4.430100,319471.90
2025-08-21 23:00:00,4.430100,4.431100,4.392200,4.413900,397658.80
2025-08-22 00:00:00,4.413900,4.436100,4.394200,4.405000,534086.40
2025-08-22 01:00:00,4.405200,4.439700,4.375000,4.437800,628026.50
2025-08-22 02:00:00,4.437800,4.471100,4.431000,4.432400,833811.10
2025-08-22 03:00:00,4.432400,4.440700,4.382800,4.396500,725977.20
2025-08-22 04:00:00,4.396600,4.425400,4.390000,4.404800,453191.30
2025-08-22 05:00:00,4.404600,4.421100,4.385900,4.415300,373218.80
2025-08-22 06:00:00,4.415200,4.429300,4.378000,4.389800,748211.20
2025-08-22 07:00:00,4.389700,4.437800,4.386200,4.421300,728419.10
2025-08-22 08:00:00,4.421300,4.447600,4.416400,4.420600,611484.90
2025-08-22 09:00:00,4.420600,4.427300,4.395100,4.412100,492607.60
2025-08-22 10:00:00,4.412200,4.412900,4.371000,4.383300,719927.40
2025-08-22 11:00:00,4.383400,4.383500,4.338800,4.340400,846404.80
2025-08-22 12:00:00,4.340500,4.348800,4.273400,4.315500,2659026.00
2025-08-22 13:00:00,4.315600,4.363000,4.289400,4.329500,2045776.90
2025-08-22 14:00:00,4.329400,4.551000,4.329200,4.521500,10691036.20
2025-08-22 15:00:00,4.521500,4.590700,4.521200,4.548700,2733282.20
2025-08-22 16:00:00,4.548700,4.661300,4.547700,4.644000,3293246.00
2025-08-22 17:00:00,4.643900,4.714800,4.643900,4.677000,2678723.00
2025-08-22 18:00:00,4.677000,4.721700,4.663400,4.709300,2151449.70
2025-08-22 19:00:00,4.709400,4.743800,4.705700,4.729200,1126538.90
2025-08-22 20:00:00,4.729200,4.742600,4.722800,4.736600,696413.20
2025-08-22 21:00:00,4.736600,4.772000,4.727400,4.761600,1446562.40
2025-08-22 22:00:00,4.761700,4.787900,4.753900,4.783800,1203217.70
2025-08-22 23:00:00,4.783900,4.817200,4.777900,4.799800,899302.10
2025-08-23 00:00:00,4.799800,4.809300,4.725500,4.730500,1999355.90
2025-08-23 01:00:00,4.730700,4.735000,4.660600,4.695200,1441638.00
2025-08-23 02:00:00,4.695200,4.701900,4.604100,4.637400,1533397.20
2025-08-23 03:00:00,4.637300,4.651100,4.603900,4.616500,899772.60
2025-08-23 04:00:00,4.616400,4.684600,4.615400,4.681700,1000732.10
2025-08-23 05:00:00,4.681700,4.745800,4.673900,4.732200,1326598.10
2025-08-23 06:00:00,4.732300,4.752100,4.696700,4.709900,1119954.70
2025-08-23 07:00:00,4.709900,4.720800,4.660100,4.665500,989719.90
2025-08-23 08:00:00,4.665600,4.674500,4.642800,4.666800,1114525.40
2025-08-23 09:00:00,4.666700,4.707100,4.661200,4.702300,858185.80
2025-08-23 10:00:00,4.702200,4.706500,4.675600,4.685200,805293.70
2025-08-23 11:00:00,4.685300,4.700200,4.677600,4.690900,561201.90
2025-08-23 12:00:00,4.691200,4.737000,4.678700,4.706100,1297121.40
2025-08-23 13:00:00,4.706200,4.739800,4.699200,4.716600,891137.60
2025-08-23 14:00:00,4.716700,4.770600,4.713500,4.734000,1504338.20
