timestamp,open,high,low,close,volume
2025-07-06 11:00:00,16.305000,16.394000,16.293000,16.385000,51353.33
2025-07-06 12:00:00,16.385000,16.441000,16.333000,16.439000,82967.68
2025-07-06 13:00:00,16.439000,16.702000,16.424000,16.661000,272569.13
2025-07-06 14:00:00,16.662000,16.700000,16.554000,16.584000,240267.74
2025-07-06 15:00:00,16.585000,16.645000,16.553000,16.612000,88616.08
2025-07-06 16:00:00,16.612000,16.674000,16.605000,16.653000,83402.36
2025-07-06 17:00:00,16.654000,16.674000,16.596000,16.649000,70130.10
2025-07-06 18:00:00,16.650000,16.661000,16.502000,16.559000,118561.35
2025-07-06 19:00:00,16.558000,16.614000,16.558000,16.614000,41171.04
2025-07-06 20:00:00,16.613000,16.672000,16.605000,16.651000,62600.12
2025-07-06 21:00:00,16.650000,16.869000,16.645000,16.776000,195259.27
2025-07-06 22:00:00,16.777000,16.856000,16.738000,16.747000,125825.74
2025-07-06 23:00:00,16.748000,16.755000,16.595000,16.628000,147368.13
2025-07-07 00:00:00,16.629000,16.683000,16.599000,16.642000,113543.68
2025-07-07 01:00:00,16.643000,16.662000,16.586000,16.645000,80774.62
2025-07-07 02:00:00,16.646000,16.777000,16.646000,16.729000,105417.14
2025-07-07 03:00:00,16.730000,16.785000,16.690000,16.695000,89749.47
2025-07-07 04:00:00,16.695000,16.750000,16.682000,16.690000,57675.05
2025-07-07 05:00:00,16.689000,16.699000,16.623000,16.636000,64507.01
2025-07-07 06:00:00,16.637000,16.657000,16.564000,16.586000,116520.24
2025-07-07 07:00:00,16.587000,16.679000,16.548000,16.678000,116947.96
2025-07-07 08:00:00,16.677000,16.716000,16.649000,16.695000,108201.42
2025-07-07 09:00:00,16.694000,16.700000,16.615000,16.637000,56449.06
2025-07-07 10:00:00,16.636000,16.636000,16.581000,16.582000,76904.96
2025-07-07 11:00:00,16.582000,16.606000,16.533000,16.578000,101309.11
2025-07-07 12:00:00,16.578000,16.599000,16.503000,16.596000,119351.01
2025-07-07 13:00:00,16.596000,16.730000,16.536000,16.720000,198449.10
2025-07-07 14:00:00,16.720000,16.720000,16.456000,16.482000,237862.38
2025-07-07 15:00:00,16.482000,16.551000,16.461000,16.547000,116886.59
2025-07-07 16:00:00,16.546000,16.602000,16.442000,16.457000,233461.24
2025-07-07 17:00:00,16.457000,16.568000,16.423000,16.506000,150626.55
2025-07-07 18:00:00,16.507000,16.520000,16.374000,16.481000,175765.23
2025-07-07 19:00:00,16.480000,16.593000,16.464000,16.513000,116996.50
2025-07-07 20:00:00,16.514000,16.514000,16.355000,16.449000,168334.29
2025-07-07 21:00:00,16.449000,16.523000,16.365000,16.489000,77853.53
2025-07-07 22:00:00,16.489000,16.522000,16.390000,16.445000,67803.77
2025-07-07 23:00:00,16.446000,16.668000,16.433000,16.664000,237662.70
2025-07-08 00:00:00,16.665000,16.724000,16.410000,16.492000,1217147.62
2025-07-08 01:00:00,16.493000,16.493000,16.378000,16.398000,156166.34
2025-07-08 02:00:00,16.397000,16.440000,16.332000,16.363000,177016.89
2025-07-08 03:00:00,16.363000,16.466000,16.355000,16.409000,104736.29
2025-07-08 04:00:00,16.410000,16.449000,16.374000,16.442000,108541.19
2025-07-08 05:00:00,16.442000,16.494000,16.409000,16.488000,64221.44
2025-07-08 06:00:00,16.488000,16.558000,16.457000,16.489000,147886.11
2025-07-08 07:00:00,16.488000,16.493000,16.383000,16.468000,150593.10
2025-07-08 08:00:00,16.469000,16.475000,16.397000,16.404000,153338.25
2025-07-08 09:00:00,16.404000,16.449000,16.384000,16.411000,75323.33
2025-07-08 10:00:00,16.411000,16.578000,16.398000,16.575000,112504.65
2025-07-08 11:00:00,16.576000,16.696000,16.574000,16.622000,237362.47
2025-07-08 12:00:00,16.622000,16.704000,16.613000,16.698000,170422.52
2025-07-08 13:00:00,16.696000,16.803000,16.659000,16.751000,211159.17
2025-07-08 14:00:00,16.750000,16.761000,16.543000,16.560000,197083.93
2025-07-08 15:00:00,16.561000,16.629000,16.529000,16.588000,141418.16
2025-07-08 16:00:00,16.589000,16.706000,16.573000,16.700000,157143.06
2025-07-08 17:00:00,16.701000,17.022000,16.694000,16.942000,523739.13
2025-07-08 18:00:00,16.941000,16.993000,16.839000,16.905000,311407.52
2025-07-08 19:00:00,16.905000,17.348000,16.816000,16.919000,1377760.02
2025-07-08 20:00:00,16.918000,16.953000,16.853000,16.861000,145417.18
2025-07-08 21:00:00,16.858000,16.951000,16.855000,16.929000,79111.47
2025-07-08 22:00:00,16.928000,16.966000,16.900000,16.964000,67670.08
2025-07-08 23:00:00,16.964000,16.976000,16.910000,16.927000,107102.21
2025-07-09 00:00:00,16.926000,16.975000,16.835000,16.881000,186380.14
2025-07-09 01:00:00,16.880000,16.963000,16.780000,16.814000,136819.52
2025-07-09 02:00:00,16.814000,16.887000,16.804000,16.866000,80081.22
2025-07-09 03:00:00,16.866000,16.944000,16.817000,16.820000,113231.08
2025-07-09 04:00:00,16.820000,16.936000,16.801000,16.936000,76278.57
2025-07-09 05:00:00,16.937000,17.096000,16.865000,17.010000,266305.47
2025-07-09 06:00:00,17.010000,17.039000,16.954000,17.021000,135391.89
2025-07-09 07:00:00,17.021000,17.035000,16.958000,17.013000,119488.66
2025-07-09 08:00:00,17.014000,17.094000,16.992000,17.066000,153390.36
2025-07-09 09:00:00,17.067000,17.080000,17.013000,17.057000,98881.31
2025-07-09 10:00:00,17.058000,17.165000,17.023000,17.139000,152734.94
2025-07-09 11:00:00,17.140000,17.226000,17.140000,17.183000,145661.69
2025-07-09 12:00:00,17.183000,17.329000,17.175000,17.272000,299439.68
2025-07-09 13:00:00,17.272000,17.300000,17.155000,17.184000,243954.48
2025-07-09 14:00:00,17.183000,17.252000,17.035000,17.119000,264163.40
2025-07-09 15:00:00,17.117000,17.175000,17.105000,17.144000,148456.99
2025-07-09 16:00:00,17.144000,17.258000,17.144000,17.256000,133650.43
2025-07-09 17:00:00,17.256000,17.273000,17.178000,17.214000,173886.28
2025-07-09 18:00:00,17.215000,17.429000,17.213000,17.307000,320720.00
2025-07-09 19:00:00,17.307000,17.650000,17.299000,17.604000,447932.27
2025-07-09 20:00:00,17.603000,17.777000,17.514000,17.574000,587728.20
2025-07-09 21:00:00,17.574000,17.740000,17.560000,17.644000,212212.75
2025-07-09 22:00:00,17.644000,17.775000,17.644000,17.771000,153323.40
2025-07-09 23:00:00,17.769000,17.782000,17.639000,17.644000,135719.02
2025-07-10 00:00:00,17.644000,17.714000,17.523000,17.524000,220105.30
2025-07-10 01:00:00,17.524000,17.622000,17.508000,17.577000,126214.36
2025-07-10 02:00:00,17.576000,17.717000,17.576000,17.669000,186407.70
2025-07-10 03:00:00,17.670000,17.720000,17.611000,17.632000,126565.49
2025-07-10 04:00:00,17.632000,17.696000,17.583000,17.692000,103547.02
2025-07-10 05:00:00,17.692000,17.708000,17.614000,17.622000,93824.85
2025-07-10 06:00:00,17.621000,17.720000,17.572000,17.706000,146665.15
2025-07-10 07:00:00,17.707000,17.780000,17.658000,17.686000,207637.88
2025-07-10 08:00:00,17.685000,17.746000,17.651000,17.723000,165730.54
2025-07-10 09:00:00,17.723000,17.743000,17.639000,17.661000,102128.06
2025-07-10 10:00:00,17.660000,17.739000,17.594000,17.712000,117248.87
2025-07-10 11:00:00,17.712000,17.712000,17.538000,17.641000,184641.88
2025-07-10 12:00:00,17.641000,17.641000,17.539000,17.589000,206518.19
2025-07-10 13:00:00,17.590000,17.688000,17.538000,17.578000,242175.41
2025-07-10 14:00:00,17.579000,17.612000,17.461000,17.584000,216825.03
2025-07-10 15:00:00,17.583000,17.587000,17.459000,17.499000,93907.84
2025-07-10 16:00:00,17.500000,17.821000,17.480000,17.798000,434894.11
2025-07-10 17:00:00,17.798000,17.924000,17.746000,17.908000,364876.69
2025-07-10 18:00:00,17.908000,17.950000,17.788000,17.874000,234342.58
2025-07-10 19:00:00,17.874000,17.906000,17.821000,17.851000,99557.10
2025-07-10 20:00:00,17.851000,17.926000,17.847000,17.900000,165452.31
2025-07-10 21:00:00,17.898000,18.432000,17.884000,18.357000,940429.97
2025-07-10 22:00:00,18.356000,18.558000,18.349000,18.542000,359999.03
2025-07-10 23:00:00,18.542000,18.554000,18.414000,18.488000,252953.52
2025-07-11 00:00:00,18.489000,18.516000,18.189000,18.279000,357456.80
2025-07-11 01:00:00,18.279000,18.514000,18.256000,18.510000,219007.31
2025-07-11 02:00:00,18.509000,18.582000,18.461000,18.542000,273383.54
2025-07-11 03:00:00,18.542000,18.605000,18.493000,18.540000,226864.49
2025-07-11 04:00:00,18.539000,18.600000,18.436000,18.592000,195902.62
2025-07-11 05:00:00,18.592000,18.799000,18.584000,18.696000,376530.86
2025-07-11 06:00:00,18.699000,18.809000,18.481000,18.501000,384680.53
2025-07-11 07:00:00,18.502000,18.572000,18.380000,18.436000,273779.02
2025-07-11 08:00:00,18.436000,18.636000,18.433000,18.620000,185452.28
2025-07-11 09:00:00,18.618000,18.724000,18.569000,18.664000,235049.02
2025-07-11 10:00:00,18.665000,18.712000,18.605000,18.635000,153936.57
2025-07-11 11:00:00,18.636000,18.650000,18.511000,18.556000,179822.02
2025-07-11 12:00:00,18.556000,18.692000,18.523000,18.689000,138762.71
2025-07-11 13:00:00,18.690000,18.854000,18.564000,18.813000,381777.46
2025-07-11 14:00:00,18.815000,18.872000,18.644000,18.747000,367502.26
2025-07-11 15:00:00,18.746000,18.921000,18.466000,18.544000,553837.71
2025-07-11 16:00:00,18.546000,18.718000,18.418000,18.649000,372140.59
2025-07-11 17:00:00,18.649000,18.803000,18.619000,18.787000,208433.79
2025-07-11 18:00:00,18.787000,18.872000,18.750000,18.803000,124156.63
2025-07-11 19:00:00,18.803000,18.805000,18.662000,18.775000,117791.83
2025-07-11 20:00:00,18.774000,18.774000,18.494000,18.508000,130795.76
2025-07-11 21:00:00,18.508000,18.555000,18.214000,18.372000,376914.03
2025-07-11 22:00:00,18.371000,18.410000,17.992000,18.174000,453400.95
2025-07-11 23:00:00,18.175000,18.307000,18.154000,18.261000,178203.90
2025-07-12 00:00:00,18.261000,18.315000,18.032000,18.166000,221400.69
2025-07-12 01:00:00,18.165000,18.457000,18.165000,18.425000,200226.07
2025-07-12 02:00:00,18.424000,18.505000,18.400000,18.416000,174446.93
2025-07-12 03:00:00,18.415000,18.474000,18.383000,18.443000,86358.67
2025-07-12 04:00:00,18.444000,18.461000,18.206000,18.241000,131974.81
2025-07-12 05:00:00,18.241000,18.324000,18.120000,18.286000,128785.16
2025-07-12 06:00:00,18.286000,18.451000,18.214000,18.422000,172886.20
2025-07-12 07:00:00,18.422000,18.495000,18.367000,18.448000,200642.13
2025-07-12 08:00:00,18.448000,18.537000,18.351000,18.396000,132592.83
2025-07-12 09:00:00,18.395000,18.536000,18.370000,18.481000,128632.57
2025-07-12 10:00:00,18.481000,18.523000,18.387000,18.520000,136571.57
2025-07-12 11:00:00,18.521000,18.528000,18.411000,18.438000,124935.92
2025-07-12 12:00:00,18.439000,18.487000,18.071000,18.247000,322337.56
2025-07-12 13:00:00,18.248000,18.249000,17.982000,18.176000,256363.39
2025-07-12 14:00:00,18.177000,18.259000,18.018000,18.039000,198735.88
2025-07-12 15:00:00,18.038000,18.065000,17.738000,17.831000,410546.07
2025-07-12 16:00:00,17.830000,18.019000,17.733000,17.883000,191027.36
2025-07-12 17:00:00,17.883000,18.133000,17.871000,18.109000,130804.79
2025-07-12 18:00:00,18.108000,18.163000,18.040000,18.128000,122971.16
2025-07-12 19:00:00,18.128000,18.146000,18.049000,18.140000,84905.32
2025-07-12 20:00:00,18.140000,18.140000,17.892000,17.898000,105295.59
2025-07-12 21:00:00,17.898000,18.098000,17.892000,18.097000,72186.41
2025-07-12 22:00:00,18.098000,18.146000,17.994000,18.125000,83690.77
2025-07-12 23:00:00,18.126000,18.175000,18.054000,18.137000,88621.22
2025-07-13 00:00:00,18.137000,18.214000,18.054000,18.136000,142030.57
2025-07-13 01:00:00,18.136000,18.219000,18.084000,18.182000,128074.69
2025-07-13 02:00:00,18.182000,18.239000,18.077000,18.195000,90914.10
2025-07-13 03:00:00,18.196000,18.209000,18.130000,18.155000,104194.49
2025-07-13 04:00:00,18.154000,18.279000,18.091000,18.269000,93807.76
2025-07-13 05:00:00,18.269000,18.281000,18.162000,18.173000,111238.40
2025-07-13 06:00:00,18.173000,18.322000,18.161000,18.226000,112353.05
2025-07-13 07:00:00,18.224000,18.331000,18.199000,18.297000,113253.26
2025-07-13 08:00:00,18.297000,18.327000,18.223000,18.295000,133636.99
2025-07-13 09:00:00,18.296000,18.325000,18.148000,18.187000,125317.30
2025-07-13 10:00:00,18.188000,18.261000,18.153000,18.189000,82751.26
2025-07-13 11:00:00,18.190000,18.320000,18.187000,18.294000,94893.41
2025-07-13 12:00:00,18.294000,18.473000,18.254000,18.432000,237468.59
2025-07-13 13:00:00,18.433000,18.477000,18.325000,18.415000,240204.39
2025-07-13 14:00:00,18.415000,18.593000,18.362000,18.423000,456241.27
2025-07-13 15:00:00,18.425000,18.648000,18.407000,18.469000,220710.79
2025-07-13 16:00:00,18.469000,18.584000,18.372000,18.393000,204922.55
2025-07-13 17:00:00,18.393000,18.531000,18.332000,18.526000,153298.38
2025-07-13 18:00:00,18.526000,18.677000,18.487000,18.609000,168914.26
2025-07-13 19:00:00,18.608000,18.672000,18.544000,18.560000,124208.13
2025-07-13 20:00:00,18.559000,18.622000,18.492000,18.562000,109108.20
2025-07-13 21:00:00,18.562000,18.606000,18.206000,18.390000,215270.29
2025-07-13 22:00:00,18.389000,18.432000,18.257000,18.349000,168280.53
2025-07-13 23:00:00,18.348000,18.478000,18.332000,18.447000,116380.54
2025-07-14 00:00:00,18.447000,18.585000,18.386000,18.477000,137453.67
2025-07-14 01:00:00,18.478000,18.634000,18.437000,18.618000,131245.30
2025-07-14 02:00:00,18.617000,18.789000,18.562000,18.691000,255566.73
2025-07-14 03:00:00,18.691000,19.034000,18.671000,18.966000,428283.39
2025-07-14 04:00:00,18.968000,19.144000,18.931000,19.134000,295957.88
2025-07-14 05:00:00,19.135000,19.198000,18.763000,18.976000,405783.33
2025-07-14 06:00:00,18.976000,18.995000,18.860000,18.938000,185392.55
2025-07-14 07:00:00,18.937000,19.136000,18.928000,19.087000,177216.04
2025-07-14 08:00:00,19.088000,19.089000,18.808000,18.926000,267472.72
2025-07-14 09:00:00,18.927000,19.162000,18.884000,19.035000,287494.77
2025-07-14 10:00:00,19.034000,19.101000,18.881000,19.096000,252880.51
2025-07-14 11:00:00,19.096000,19.129000,18.916000,18.955000,181867.07
2025-07-14 12:00:00,18.954000,19.001000,18.834000,18.911000,235875.79
2025-07-14 13:00:00,18.911000,19.012000,18.802000,18.945000,188250.92
2025-07-14 14:00:00,18.945000,19.061000,18.706000,18.842000,376510.65
2025-07-14 15:00:00,18.843000,18.888000,18.632000,18.737000,381085.40
2025-07-14 16:00:00,18.737000,18.914000,18.645000,18.877000,243738.77
2025-07-14 17:00:00,18.877000,18.879000,18.661000,18.736000,206816.07
2025-07-14 18:00:00,18.736000,18.738000,18.485000,18.499000,195603.66
2025-07-14 19:00:00,18.498000,18.566000,18.438000,18.492000,157774.87
2025-07-14 20:00:00,18.491000,18.561000,18.284000,18.486000,264250.26
2025-07-14 21:00:00,18.485000,18.587000,18.451000,18.550000,139095.90
2025-07-14 22:00:00,18.550000,18.598000,18.471000,18.556000,127338.67
2025-07-14 23:00:00,18.556000,18.574000,18.434000,18.553000,143463.43
2025-07-15 00:00:00,18.553000,18.641000,18.301000,18.356000,324269.10
2025-07-15 01:00:00,18.355000,18.445000,18.176000,18.307000,331270.65
2025-07-15 02:00:00,18.306000,18.355000,18.068000,18.075000,383017.43
2025-07-15 03:00:00,18.075000,18.083000,17.804000,17.982000,521204.37
2025-07-15 04:00:00,17.982000,18.069000,17.839000,18.037000,215210.60
2025-07-15 05:00:00,18.037000,18.098000,18.003000,18.058000,115300.71
2025-07-15 06:00:00,18.058000,18.147000,18.005000,18.079000,174743.85
2025-07-15 07:00:00,18.080000,18.142000,17.982000,18.006000,163066.84
2025-07-15 08:00:00,18.008000,18.018000,17.851000,17.934000,195396.79
2025-07-15 09:00:00,17.934000,18.064000,17.927000,17.992000,141130.40
2025-07-15 10:00:00,17.992000,18.103000,17.977000,18.032000,145195.27
2025-07-15 11:00:00,18.032000,18.072000,17.917000,18.019000,135168.95
2025-07-15 12:00:00,18.019000,18.176000,17.870000,18.074000,363803.64
2025-07-15 13:00:00,18.074000,18.365000,18.064000,18.270000,443699.58
2025-07-15 14:00:00,18.271000,18.377000,17.856000,17.918000,542827.27
2025-07-15 15:00:00,17.919000,18.285000,17.869000,18.244000,361707.63
2025-07-15 16:00:00,18.243000,18.415000,18.224000,18.355000,271124.59
2025-07-15 17:00:00,18.355000,18.756000,18.319000,18.756000,340021.67
2025-07-15 18:00:00,18.756000,18.848000,18.454000,18.556000,441541.41
2025-07-15 19:00:00,18.555000,18.691000,18.280000,18.318000,305696.15
2025-07-15 20:00:00,18.316000,18.421000,18.250000,18.352000,220380.29
2025-07-15 21:00:00,18.351000,18.699000,18.345000,18.673000,181065.29
2025-07-15 22:00:00,18.673000,18.713000,18.539000,18.710000,93509.44
2025-07-15 23:00:00,18.712000,19.086000,18.712000,19.060000,406975.26
2025-07-16 00:00:00,19.061000,19.344000,18.911000,19.311000,422395.90
2025-07-16 01:00:00,19.310000,19.740000,19.286000,19.574000,1208787.42
2025-07-16 02:00:00,19.572000,19.572000,19.018000,19.118000,612194.15
2025-07-16 03:00:00,19.119000,19.282000,19.104000,19.135000,246564.29
2025-07-16 04:00:00,19.136000,19.421000,19.045000,19.413000,311872.63
2025-07-16 05:00:00,19.414000,19.612000,19.402000,19.477000,360111.66
2025-07-16 06:00:00,19.476000,19.619000,19.431000,19.607000,239312.03
2025-07-16 07:00:00,19.607000,19.631000,19.473000,19.584000,200405.41
2025-07-16 08:00:00,19.584000,19.638000,19.492000,19.533000,305325.80
2025-07-16 09:00:00,19.534000,19.670000,19.443000,19.574000,272989.47
2025-07-16 10:00:00,19.575000,19.667000,19.454000,19.504000,180573.27
2025-07-16 11:00:00,19.507000,19.547000,19.423000,19.499000,168619.39
2025-07-16 12:00:00,19.502000,19.600000,19.446000,19.507000,246185.61
2025-07-16 13:00:00,19.507000,19.621000,19.454000,19.582000,240727.04
2025-07-16 14:00:00,19.581000,19.889000,19.437000,19.816000,643938.86
2025-07-16 15:00:00,19.817000,19.861000,19.419000,19.624000,554279.78
2025-07-16 16:00:00,19.623000,19.895000,19.572000,19.889000,308452.02
2025-07-16 17:00:00,19.890000,19.988000,19.752000,19.960000,346946.23
2025-07-16 18:00:00,19.961000,20.087000,19.902000,19.917000,383330.88
2025-07-16 19:00:00,19.918000,20.063000,19.846000,20.055000,321711.64
2025-07-16 20:00:00,20.055000,20.348000,20.032000,20.078000,687954.13
2025-07-16 21:00:00,20.078000,20.261000,20.014000,20.181000,285974.34
2025-07-16 22:00:00,20.181000,20.280000,19.932000,19.965000,373564.12
2025-07-16 23:00:00,19.965000,19.993000,19.804000,19.872000,285276.13
2025-07-17 00:00:00,19.872000,20.072000,19.814000,19.814000,277578.93
2025-07-17 01:00:00,19.814000,19.888000,19.406000,19.581000,520289.54
2025-07-17 02:00:00,19.581000,19.687000,19.529000,19.645000,190967.06
2025-07-17 03:00:00,19.646000,19.656000,19.308000,19.452000,332972.71
2025-07-17 04:00:00,19.451000,19.546000,19.400000,19.539000,186693.72
2025-07-17 05:00:00,19.540000,19.662000,19.429000,19.662000,169248.76
2025-07-17 06:00:00,19.662000,19.977000,19.560000,19.884000,446113.46
2025-07-17 07:00:00,19.884000,20.066000,19.652000,19.988000,641382.99
2025-07-17 08:00:00,19.988000,20.094000,19.857000,19.952000,322591.50
2025-07-17 09:00:00,19.952000,20.239000,19.913000,20.169000,442994.35
2025-07-17 10:00:00,20.168000,20.198000,19.958000,20.023000,289507.93
2025-07-17 11:00:00,20.024000,20.055000,19.869000,19.897000,216553.45
2025-07-17 12:00:00,19.897000,20.041000,19.730000,19.977000,299864.65
2025-07-17 13:00:00,19.976000,20.036000,19.562000,19.793000,434133.17
2025-07-17 14:00:00,19.792000,19.999000,19.732000,19.912000,285166.54
2025-07-17 15:00:00,19.914000,19.953000,19.678000,19.912000,244129.56
2025-07-17 16:00:00,19.908000,19.954000,19.483000,19.712000,538998.22
