timestamp,open,high,low,close,volume
2025-09-26 18:00:00,0.231490,0.233200,0.231150,0.232340,317750017.00
2025-09-26 19:00:00,0.232350,0.232530,0.229730,0.230830,319772415.00
2025-09-26 20:00:00,0.230800,0.231560,0.230120,0.230440,108302981.00
2025-09-26 21:00:00,0.230440,0.231520,0.229740,0.231000,109499067.00
2025-09-26 22:00:00,0.231010,0.232290,0.230690,0.231350,114843012.00
2025-09-26 23:00:00,0.231350,0.232500,0.230800,0.232320,95511017.00
2025-09-27 00:00:00,0.232320,0.233100,0.231660,0.232820,153409385.00
2025-09-27 01:00:00,0.232820,0.233070,0.231140,0.232140,134492048.00
2025-09-27 02:00:00,0.232140,0.233020,0.231720,0.232370,116028335.00
2025-09-27 03:00:00,0.232380,0.234200,0.232270,0.233470,214480522.00
2025-09-27 04:00:00,0.233470,0.233880,0.232800,0.233230,126207663.00
2025-09-27 05:00:00,0.233220,0.233220,0.231860,0.232660,145000056.00
2025-09-27 06:00:00,0.232650,0.232720,0.230990,0.231590,151043002.00
2025-09-27 07:00:00,0.231600,0.231960,0.230470,0.231010,135804882.00
2025-09-27 08:00:00,0.231010,0.231010,0.229250,0.229500,228434051.00
2025-09-27 09:00:00,0.229510,0.229970,0.228410,0.229810,252465676.00
2025-09-27 10:00:00,0.229800,0.230700,0.229150,0.230110,177126741.00
2025-09-27 11:00:00,0.230120,0.230470,0.229770,0.229960,69702956.00
2025-09-27 12:00:00,0.229960,0.230840,0.229210,0.230610,137529521.00
2025-09-27 13:00:00,0.230610,0.230710,0.229960,0.230340,73634890.00
2025-09-27 14:00:00,0.230340,0.230620,0.229090,0.229130,86150248.00
2025-09-27 15:00:00,0.229140,0.230230,0.227790,0.230080,199917989.00
2025-09-27 16:00:00,0.230090,0.230490,0.229090,0.229320,131923676.00
2025-09-27 17:00:00,0.229330,0.229350,0.227650,0.228900,217408158.00
2025-09-27 18:00:00,0.228890,0.229280,0.228330,0.229280,72476503.00
2025-09-27 19:00:00,0.229280,0.229990,0.228930,0.229720,72590569.00
2025-09-27 20:00:00,0.229720,0.230030,0.229270,0.229580,48032399.00
2025-09-27 21:00:00,0.229580,0.230540,0.229400,0.230390,49246632.00
2025-09-27 22:00:00,0.230400,0.232440,0.230400,0.231330,170196228.00
2025-09-27 23:00:00,0.231330,0.231940,0.230360,0.230670,112296530.00
2025-09-28 00:00:00,0.230660,0.230880,0.229170,0.229340,178142287.00
2025-09-28 01:00:00,0.229350,0.229490,0.227490,0.227560,226200674.00
2025-09-28 02:00:00,0.227560,0.228970,0.227450,0.228470,127554261.00
2025-09-28 03:00:00,0.228480,0.228990,0.227990,0.228430,68027499.00
2025-09-28 04:00:00,0.228430,0.228790,0.228050,0.228630,43530447.00
2025-09-28 05:00:00,0.228630,0.229140,0.227970,0.228140,94636659.00
2025-09-28 06:00:00,0.228140,0.228650,0.227060,0.228350,131961046.00
2025-09-28 07:00:00,0.228360,0.229260,0.227810,0.229080,123820614.00
2025-09-28 08:00:00,0.229090,0.229180,0.226540,0.226950,234565829.00
2025-09-28 09:00:00,0.226950,0.227360,0.225660,0.226380,254396824.00
2025-09-28 10:00:00,0.226370,0.226650,0.225470,0.226460,130013819.00
2025-09-28 11:00:00,0.226470,0.226510,0.225420,0.226310,116845229.00
2025-09-28 12:00:00,0.226310,0.226420,0.224870,0.225780,249300593.00
2025-09-28 13:00:00,0.225790,0.228580,0.225620,0.228260,267417012.00
2025-09-28 14:00:00,0.228270,0.229310,0.227630,0.229020,174018360.00
2025-09-28 15:00:00,0.229020,0.229800,0.228800,0.229720,170550949.00
2025-09-28 16:00:00,0.229720,0.231450,0.229210,0.230210,281239182.00
2025-09-28 17:00:00,0.230210,0.231800,0.230130,0.231100,189858874.00
2025-09-28 18:00:00,0.231090,0.231760,0.230660,0.231760,97363226.00
2025-09-28 19:00:00,0.231760,0.231930,0.230860,0.231780,100496840.00
2025-09-28 20:00:00,0.231780,0.233760,0.231530,0.232870,182233584.00
2025-09-28 21:00:00,0.232880,0.233880,0.232570,0.233260,108364421.00
2025-09-28 22:00:00,0.233260,0.236960,0.233260,0.236050,475720239.00
2025-09-28 23:00:00,0.236050,0.237580,0.235790,0.237220,200527789.00
2025-09-29 00:00:00,0.237220,0.237360,0.235200,0.235630,251286125.00
2025-09-29 01:00:00,0.235630,0.236110,0.234140,0.234370,222334693.00
2025-09-29 02:00:00,0.234380,0.236640,0.233760,0.235760,299659143.00
2025-09-29 03:00:00,0.235760,0.235820,0.234760,0.235720,103784080.00
2025-09-29 04:00:00,0.235710,0.235790,0.234140,0.234580,140266494.00
2025-09-29 05:00:00,0.234580,0.234680,0.232940,0.233840,173475988.00
2025-09-29 06:00:00,0.233830,0.233900,0.231830,0.231880,207115974.00
2025-09-29 07:00:00,0.231870,0.232680,0.230850,0.232420,224345007.00
2025-09-29 08:00:00,0.232420,0.233590,0.231730,0.232590,247739637.00
2025-09-29 09:00:00,0.232590,0.232840,0.231010,0.231540,177011821.00
2025-09-29 10:00:00,0.231530,0.231850,0.230060,0.230180,210358238.00
2025-09-29 11:00:00,0.230180,0.230980,0.229000,0.230780,327746938.00
2025-09-29 12:00:00,0.230780,0.232190,0.228970,0.229430,334818456.00
2025-09-29 13:00:00,0.229430,0.234600,0.228500,0.233850,635167816.00
2025-09-29 14:00:00,0.233850,0.237580,0.233570,0.236660,659503726.00
2025-09-29 15:00:00,0.236660,0.237000,0.233140,0.233640,403397475.00
2025-09-29 16:00:00,0.233650,0.235000,0.231700,0.231890,313749056.00
2025-09-29 17:00:00,0.231900,0.233410,0.230460,0.233130,360456796.00
2025-09-29 18:00:00,0.233130,0.233210,0.231970,0.233190,156198766.00
2025-09-29 19:00:00,0.233200,0.234890,0.232600,0.234510,206659246.00
2025-09-29 20:00:00,0.234510,0.238880,0.234380,0.238400,387407459.00
2025-09-29 21:00:00,0.238410,0.238760,0.236850,0.236970,239301126.00
2025-09-29 22:00:00,0.236970,0.237240,0.235520,0.236230,200816699.00
2025-09-29 23:00:00,0.236230,0.236460,0.234580,0.234690,174510457.00
2025-09-30 00:00:00,0.234680,0.235810,0.232770,0.233170,413302850.00
2025-09-30 01:00:00,0.233170,0.235220,0.231790,0.233170,361026013.00
2025-09-30 02:00:00,0.233170,0.233750,0.232500,0.232620,152623765.00
2025-09-30 03:00:00,0.232620,0.233580,0.231700,0.232550,148213452.00
2025-09-30 04:00:00,0.232560,0.234050,0.232440,0.232510,112061851.00
2025-09-30 05:00:00,0.232510,0.233120,0.231160,0.232230,168827805.00
2025-09-30 06:00:00,0.232240,0.233630,0.231380,0.232920,152173367.00
2025-09-30 07:00:00,0.232910,0.233380,0.231090,0.231940,191668688.00
2025-09-30 08:00:00,0.231930,0.232310,0.230640,0.230720,153557062.00
2025-09-30 09:00:00,0.230730,0.231140,0.229230,0.229680,262793485.00
2025-09-30 10:00:00,0.229680,0.229970,0.228810,0.229450,233439902.00
2025-09-30 11:00:00,0.229460,0.230290,0.228610,0.230130,220937104.00
2025-09-30 12:00:00,0.230130,0.230260,0.228640,0.228820,157500105.00
2025-09-30 13:00:00,0.228820,0.231130,0.228390,0.229600,350072851.00
2025-09-30 14:00:00,0.229600,0.229990,0.227440,0.229490,418859463.00
2025-09-30 15:00:00,0.229500,0.229560,0.226230,0.227900,385414315.00
2025-09-30 16:00:00,0.227890,0.228770,0.227260,0.228370,178408922.00
2025-09-30 17:00:00,0.228370,0.229790,0.228260,0.229080,194978884.00
2025-09-30 18:00:00,0.229090,0.231150,0.228450,0.230830,135415544.00
2025-09-30 19:00:00,0.230830,0.232770,0.230030,0.232480,291213739.00
2025-09-30 20:00:00,0.232490,0.233890,0.231690,0.233590,256336679.00
2025-09-30 21:00:00,0.233600,0.234000,0.232180,0.232290,184664843.00
2025-09-30 22:00:00,0.232290,0.233500,0.231160,0.231540,242946152.00
2025-09-30 23:00:00,0.231540,0.232920,0.230760,0.232820,179252101.00
2025-10-01 00:00:00,0.232820,0.233520,0.231150,0.232260,162269696.00
2025-10-01 01:00:00,0.232250,0.233890,0.231750,0.233750,172017200.00
2025-10-01 02:00:00,0.233740,0.234230,0.232540,0.232680,134632564.00
2025-10-01 03:00:00,0.232690,0.232940,0.230590,0.230670,185518271.00
2025-10-01 04:00:00,0.230670,0.233500,0.230230,0.232470,234525761.00
2025-10-01 05:00:00,0.232480,0.234020,0.232470,0.233170,124669304.00
2025-10-01 06:00:00,0.233170,0.233650,0.232010,0.232170,127422746.00
2025-10-01 07:00:00,0.232160,0.233830,0.232030,0.233350,114677750.00
2025-10-01 08:00:00,0.233340,0.242160,0.233200,0.242160,957068203.00
2025-10-01 09:00:00,0.242160,0.244730,0.240780,0.243820,664424662.00
2025-10-01 10:00:00,0.243820,0.244380,0.241210,0.241390,366223857.00
2025-10-01 11:00:00,0.241400,0.242920,0.241380,0.242670,187406584.00
2025-10-01 12:00:00,0.242680,0.243430,0.241840,0.242140,248890516.00
2025-10-01 13:00:00,0.242140,0.244880,0.242130,0.243310,349399450.00
2025-10-01 14:00:00,0.243310,0.246090,0.242870,0.243890,508888526.00
2025-10-01 15:00:00,0.243890,0.245220,0.242640,0.245180,276894482.00
2025-10-01 16:00:00,0.245180,0.246270,0.244200,0.244540,458341814.00
2025-10-01 17:00:00,0.244530,0.245320,0.243140,0.243240,234054427.00
2025-10-01 18:00:00,0.243250,0.246790,0.243250,0.246190,211264414.00
2025-10-01 19:00:00,0.246200,0.247290,0.245850,0.246580,184119067.00
2025-10-01 20:00:00,0.246580,0.246990,0.245970,0.246320,125620523.00
2025-10-01 21:00:00,0.246320,0.246580,0.244710,0.245330,127336701.00
2025-10-01 22:00:00,0.245330,0.246860,0.245330,0.245720,112796277.00
2025-10-01 23:00:00,0.245720,0.249090,0.245550,0.248940,281700841.00
2025-10-02 00:00:00,0.248930,0.250920,0.246900,0.246970,563441381.00
2025-10-02 01:00:00,0.246970,0.252940,0.246600,0.252580,355021532.00
2025-10-02 02:00:00,0.252590,0.255740,0.250910,0.254820,565386937.00
2025-10-02 03:00:00,0.254830,0.255540,0.253700,0.253730,277086656.00
2025-10-02 04:00:00,0.253740,0.254530,0.252160,0.253180,274184312.00
2025-10-02 05:00:00,0.253190,0.254580,0.252850,0.253650,147006245.00
2025-10-02 06:00:00,0.253640,0.257150,0.253060,0.256840,335100028.00
2025-10-02 07:00:00,0.256840,0.257840,0.255100,0.255780,288604262.00
2025-10-02 08:00:00,0.255790,0.257590,0.255300,0.257520,160439371.00
2025-10-02 09:00:00,0.257510,0.258690,0.256800,0.258090,212879669.00
2025-10-02 10:00:00,0.258080,0.259590,0.256600,0.257730,274630122.00
2025-10-02 11:00:00,0.257740,0.258530,0.255420,0.255970,229443369.00
2025-10-02 12:00:00,0.255970,0.256730,0.254700,0.256660,383659954.00
2025-10-02 13:00:00,0.256660,0.257140,0.252510,0.255070,612504033.00
2025-10-02 14:00:00,0.255080,0.255430,0.250380,0.251520,696345092.00
2025-10-02 15:00:00,0.251530,0.255000,0.250710,0.254820,530223410.00
2025-10-02 16:00:00,0.254820,0.257760,0.254070,0.255780,513181516.00
2025-10-02 17:00:00,0.255780,0.257000,0.254660,0.256130,234712401.00
2025-10-02 18:00:00,0.256120,0.259430,0.256110,0.258700,292854198.00
2025-10-02 19:00:00,0.258690,0.260700,0.258270,0.258970,279351801.00
2025-10-02 20:00:00,0.258980,0.260730,0.258280,0.260640,203851332.00
2025-10-02 21:00:00,0.260640,0.264000,0.259600,0.261700,368436539.00
2025-10-02 22:00:00,0.261700,0.262180,0.259450,0.260190,315681832.00
2025-10-02 23:00:00,0.260200,0.262180,0.260190,0.261910,242101100.00
2025-10-03 00:00:00,0.261900,0.262180,0.259050,0.260130,319410792.00
2025-10-03 01:00:00,0.260130,0.261690,0.256560,0.256720,497122988.00
2025-10-03 02:00:00,0.256710,0.259120,0.256530,0.258980,240019105.00
2025-10-03 03:00:00,0.258980,0.261440,0.258710,0.259180,358044660.00
2025-10-03 04:00:00,0.259170,0.261410,0.258880,0.260200,204214088.00
2025-10-03 05:00:00,0.260200,0.260360,0.256720,0.257280,239084513.00
2025-10-03 06:00:00,0.257290,0.257480,0.254360,0.255710,330612448.00
2025-10-03 07:00:00,0.255720,0.256020,0.253960,0.255300,324679218.00
2025-10-03 08:00:00,0.255290,0.256330,0.253500,0.256200,279414821.00
2025-10-03 09:00:00,0.256210,0.257080,0.255160,0.256660,238367208.00
2025-10-03 10:00:00,0.256670,0.257230,0.256330,0.256520,116076387.00
2025-10-03 11:00:00,0.256520,0.256570,0.254950,0.255650,173036214.00
2025-10-03 12:00:00,0.255650,0.256290,0.254710,0.255320,168041898.00
2025-10-03 13:00:00,0.255320,0.257820,0.253720,0.255790,357353830.00
2025-10-03 14:00:00,0.255780,0.258120,0.252600,0.256910,578619358.00
2025-10-03 15:00:00,0.256910,0.260920,0.255910,0.260510,489306628.00
2025-10-03 16:00:00,0.260510,0.265290,0.259420,0.259880,836543470.00
2025-10-03 17:00:00,0.259870,0.260480,0.254990,0.256220,1023168710.00
2025-10-03 18:00:00,0.256230,0.259990,0.255000,0.259690,405824743.00
2025-10-03 19:00:00,0.259680,0.261130,0.258790,0.259160,253585633.00
2025-10-03 20:00:00,0.259170,0.260420,0.257880,0.259910,159379950.00
2025-10-03 21:00:00,0.259910,0.260340,0.257830,0.258710,113950987.00
2025-10-03 22:00:00,0.258700,0.259730,0.258640,0.259030,101396290.00
2025-10-03 23:00:00,0.259020,0.259380,0.257950,0.258110,118214986.00
2025-10-04 00:00:00,0.258120,0.259720,0.257080,0.257390,223788473.00
2025-10-04 01:00:00,0.257390,0.257620,0.254620,0.255290,277900845.00
2025-10-04 02:00:00,0.255280,0.255860,0.253270,0.253920,269902931.00
2025-10-04 03:00:00,0.253920,0.254150,0.251290,0.253100,456843376.00
2025-10-04 04:00:00,0.253100,0.253760,0.252180,0.252950,198751323.00
2025-10-04 05:00:00,0.252960,0.254180,0.252690,0.253790,177268029.00
2025-10-04 06:00:00,0.253780,0.255430,0.253720,0.255420,236068674.00
2025-10-04 07:00:00,0.255430,0.255570,0.253430,0.253880,139752825.00
2025-10-04 08:00:00,0.253870,0.254160,0.252000,0.252280,214393495.00
2025-10-04 09:00:00,0.252290,0.253310,0.250530,0.250740,356606324.00
2025-10-04 10:00:00,0.250740,0.251830,0.249020,0.249390,322924549.00
2025-10-04 11:00:00,0.249380,0.250090,0.248430,0.249390,232408670.00
2025-10-04 12:00:00,0.249390,0.250040,0.248600,0.249030,144932370.00
2025-10-04 13:00:00,0.249040,0.251640,0.248860,0.251040,346960677.00
2025-10-04 14:00:00,0.251040,0.252550,0.249050,0.249120,240356074.00
2025-10-04 15:00:00,0.249120,0.249960,0.247160,0.247660,463898689.00
2025-10-04 16:00:00,0.247680,0.248810,0.246620,0.248420,288563610.00
2025-10-04 17:00:00,0.248420,0.249480,0.248070,0.248920,142563247.00
2025-10-04 18:00:00,0.248920,0.249230,0.248110,0.248380,87092297.00
2025-10-04 19:00:00,0.248380,0.249410,0.248380,0.249330,91878401.00
2025-10-04 20:00:00,0.249340,0.250380,0.249230,0.249250,112493837.00
2025-10-04 21:00:00,0.249250,0.250340,0.249160,0.249950,70580243.00
2025-10-04 22:00:00,0.249950,0.250880,0.249380,0.250150,97519097.00
2025-10-04 23:00:00,0.250150,0.251190,0.249980,0.250700,80595787.00
2025-10-05 00:00:00,0.250700,0.251480,0.249410,0.249550,137391272.00
2025-10-05 01:00:00,0.249560,0.251750,0.249470,0.251700,119341526.00
2025-10-05 02:00:00,0.251700,0.256870,0.251180,0.256570,561244322.00
2025-10-05 03:00:00,0.256570,0.259500,0.255180,0.258210,600895604.00
2025-10-05 04:00:00,0.258210,0.264000,0.256810,0.262450,723145098.00
2025-10-05 05:00:00,0.262450,0.263590,0.260630,0.261490,419349676.00
2025-10-05 06:00:00,0.261500,0.261820,0.260280,0.260580,243664284.00
2025-10-05 07:00:00,0.260580,0.264200,0.260560,0.263910,399445850.00
2025-10-05 08:00:00,0.263910,0.264630,0.262640,0.263730,314374717.00
2025-10-05 09:00:00,0.263730,0.265160,0.260480,0.260960,829571049.00
2025-10-05 10:00:00,0.260960,0.261180,0.257410,0.258960,701955805.00
2025-10-05 11:00:00,0.258950,0.259600,0.257370,0.258590,339084348.00
2025-10-05 12:00:00,0.258590,0.258630,0.256000,0.256470,344703889.00
2025-10-05 13:00:00,0.256470,0.257430,0.255170,0.256900,309865202.00
2025-10-05 14:00:00,0.256900,0.257930,0.254370,0.255330,375812773.00
2025-10-05 15:00:00,0.255320,0.256830,0.255150,0.256230,197371613.00
2025-10-05 16:00:00,0.256220,0.257080,0.253780,0.256960,339846136.00
2025-10-05 17:00:00,0.256960,0.257560,0.254080,0.254710,323101189.00
2025-10-05 18:00:00,0.254700,0.255550,0.253490,0.254920,223885093.00
2025-10-05 19:00:00,0.254920,0.255000,0.250520,0.251370,457883054.00
2025-10-05 20:00:00,0.251360,0.252900,0.250600,0.252090,194443623.00
2025-10-05 21:00:00,0.252090,0.252870,0.251280,0.252610,130119556.00
2025-10-05 22:00:00,0.252620,0.253420,0.251190,0.252940,172448793.00
2025-10-05 23:00:00,0.252930,0.253820,0.252530,0.252680,162103885.00
2025-10-06 00:00:00,0.252680,0.255200,0.250900,0.251710,477904799.00
2025-10-06 01:00:00,0.251700,0.254970,0.250400,0.253870,352720481.00
2025-10-06 02:00:00,0.253860,0.254960,0.251360,0.254020,266842717.00
2025-10-06 03:00:00,0.254020,0.254590,0.253340,0.253780,155563559.00
2025-10-06 04:00:00,0.253770,0.254180,0.252280,0.252570,138569806.00
2025-10-06 05:00:00,0.252570,0.253770,0.252010,0.253580,157256827.00
2025-10-06 06:00:00,0.253570,0.258310,0.253500,0.257170,447980226.00
2025-10-06 07:00:00,0.257180,0.257980,0.253950,0.254960,388184974.00
2025-10-06 08:00:00,0.254970,0.257880,0.254970,0.257400,248510232.00
2025-10-06 09:00:00,0.257400,0.259150,0.257250,0.258270,252049589.00
2025-10-06 10:00:00,0.258270,0.259230,0.257220,0.259000,308957400.00
2025-10-06 11:00:00,0.259000,0.261840,0.257900,0.259800,496714997.00
2025-10-06 12:00:00,0.259810,0.261370,0.259740,0.260320,273188044.00
2025-10-06 13:00:00,0.260310,0.262550,0.259180,0.262080,581880019.00
2025-10-06 14:00:00,0.262080,0.265170,0.260860,0.262100,898728657.00
2025-10-06 15:00:00,0.262110,0.268280,0.262060,0.266800,986753441.00
2025-10-06 16:00:00,0.266800,0.268150,0.263260,0.265230,651284636.00
2025-10-06 17:00:00,0.265230,0.270280,0.264620,0.267360,592249726.00
2025-10-06 18:00:00,0.267350,0.270390,0.266830,0.269350,338671948.00
2025-10-06 19:00:00,0.269350,0.269620,0.267120,0.268400,306628766.00
2025-10-06 20:00:00,0.268400,0.269330,0.267150,0.267790,222622566.00
2025-10-06 21:00:00,0.267790,0.269030,0.265530,0.269020,232283440.00
2025-10-06 22:00:00,0.269030,0.269730,0.267860,0.268820,179624965.00
2025-10-06 23:00:00,0.268830,0.269500,0.265870,0.266010,290754038.00
2025-10-07 00:00:00,0.266010,0.267100,0.264120,0.265820,316981153.00
2025-10-07 01:00:00,0.265810,0.267490,0.264130,0.265120,277401681.00
2025-10-07 02:00:00,0.265120,0.267980,0.264770,0.267100,238083890.00
2025-10-07 03:00:00,0.267090,0.268160,0.265740,0.266540,204794600.00
2025-10-07 04:00:00,0.266540,0.268330,0.264480,0.267230,314264146.00
2025-10-07 05:00:00,0.267220,0.267380,0.265300,0.265760,256733251.00
2025-10-07 06:00:00,0.265760,0.266070,0.260340,0.260520,658697901.00
2025-10-07 07:00:00,0.260520,0.261450,0.259350,0.260270,390368358.00
2025-10-07 08:00:00,0.260270,0.260300,0.257410,0.259480,580095755.00
2025-10-07 09:00:00,0.259470,0.260740,0.259200,0.260340,278770306.00
2025-10-07 10:00:00,0.260340,0.261560,0.259600,0.261360,271202917.00
2025-10-07 11:00:00,0.261370,0.262100,0.260480,0.261550,271046983.00
2025-10-07 12:00:00,0.261550,0.264610,0.260780,0.264190,372223779.00
2025-10-07 13:00:00,0.264200,0.265390,0.258530,0.260910,968976106.00
2025-10-07 14:00:00,0.260920,0.261230,0.254500,0.254730,1063702382.00
2025-10-07 15:00:00,0.254740,0.255650,0.250040,0.251370,1371641373.00
2025-10-07 16:00:00,0.251370,0.253660,0.248020,0.252320,911362021.00
2025-10-07 17:00:00,0.252320,0.252970,0.250240,0.250270,314865470.00
2025-10-07 18:00:00,0.250270,0.251110,0.245920,0.248330,521250782.00
2025-10-07 19:00:00,0.248340,0.250330,0.248050,0.249160,267454732.00
2025-10-07 20:00:00,0.249160,0.252030,0.248990,0.251200,211406313.00
2025-10-07 21:00:00,0.251210,0.251850,0.248760,0.249570,141206746.00
2025-10-07 22:00:00,0.249570,0.250500,0.248660,0.249700,129115867.00
2025-10-07 23:00:00,0.249700,0.249760,0.246120,0.246710,387257080.00
2025-10-08 00:00:00,0.246720,0.249550,0.246570,0.248610,298885041.00
2025-10-08 01:00:00,0.248610,0.250090,0.248160,0.249630,208040269.00
2025-10-08 02:00:00,0.249630,0.250520,0.248710,0.248730,197154907.00
2025-10-08 03:00:00,0.248730,0.248730,0.243740,0.244640,642977179.00
2025-10-08 04:00:00,0.244630,0.247000,0.242800,0.246850,441562076.00
2025-10-08 05:00:00,0.246830,0.246880,0.244070,0.245310,199020919.00
2025-10-08 06:00:00,0.245300,0.246200,0.243930,0.246030,207778883.00
2025-10-08 07:00:00,0.246040,0.246990,0.245230,0.246530,187117889.00
2025-10-08 08:00:00,0.246530,0.249280,0.246420,0.248210,390685415.00
2025-10-08 09:00:00,0.248200,0.248940,0.247270,0.248340,158140543.00
2025-10-08 10:00:00,0.248340,0.250260,0.247920,0.249930,269915205.00
2025-10-08 11:00:00,0.249940,0.250520,0.248550,0.249180,213322849.00
2025-10-08 12:00:00,0.249180,0.252500,0.248720,0.252180,429824180.00
2025-10-08 13:00:00,0.252180,0.253400,0.249100,0.252800,625859519.00
2025-10-08 14:00:00,0.252790,0.256690,0.251390,0.252130,877994625.00
