timestamp,open,high,low,close,volume
2025-08-16 03:00:00,3.090600,3.113300,3.088800,3.107100,19952256.70
2025-08-16 04:00:00,3.107200,3.116000,3.103500,3.105900,11160802.20
2025-08-16 05:00:00,3.105900,3.106400,3.088600,3.093000,11314424.10
2025-08-16 06:00:00,3.093000,3.109700,3.087100,3.104300,13850769.70
2025-08-16 07:00:00,3.104300,3.124600,3.104100,3.122200,18341265.20
2025-08-16 08:00:00,3.122200,3.145000,3.114900,3.139600,28315361.10
2025-08-16 09:00:00,3.139600,3.154800,3.123500,3.123500,35430856.00
2025-08-16 10:00:00,3.123500,3.145800,3.119300,3.125100,37248253.90
2025-08-16 11:00:00,3.125100,3.133200,3.102000,3.103400,24040469.70
2025-08-16 12:00:00,3.103400,3.118000,3.096700,3.111100,23088453.10
2025-08-16 13:00:00,3.111000,3.125800,3.099000,3.105800,24144487.40
2025-08-16 14:00:00,3.105700,3.118300,3.098100,3.107800,15080268.10
2025-08-16 15:00:00,3.107900,3.114600,3.097900,3.101800,11582835.20
2025-08-16 16:00:00,3.101800,3.111100,3.093000,3.106100,14074693.40
2025-08-16 17:00:00,3.106200,3.108900,3.092400,3.094900,8249873.40
2025-08-16 18:00:00,3.094800,3.107100,3.090600,3.097100,7763438.50
2025-08-16 19:00:00,3.097000,3.106800,3.094100,3.098500,8524610.20
2025-08-16 20:00:00,3.098500,3.106000,3.093800,3.102700,6740534.40
2025-08-16 21:00:00,3.102700,3.103100,3.092300,3.093200,4203474.20
2025-08-16 22:00:00,3.093100,3.107600,3.089300,3.104700,8157355.20
2025-08-16 23:00:00,3.104700,3.106100,3.097700,3.103900,5025798.00
2025-08-17 00:00:00,3.103900,3.104000,3.091400,3.091600,7093945.90
2025-08-17 01:00:00,3.091500,3.105400,3.081400,3.103700,15876723.00
2025-08-17 02:00:00,3.103700,3.119400,3.092300,3.118500,15846034.60
2025-08-17 03:00:00,3.118500,3.122600,3.112000,3.118600,10237530.90
2025-08-17 04:00:00,3.118500,3.133800,3.117800,3.132700,16708034.70
2025-08-17 05:00:00,3.132700,3.137300,3.120100,3.120500,12556118.30
2025-08-17 06:00:00,3.120600,3.127000,3.113100,3.113900,9333321.40
2025-08-17 07:00:00,3.113900,3.120300,3.110200,3.116200,9448076.00
2025-08-17 08:00:00,3.116100,3.140600,3.110000,3.135900,14378483.70
2025-08-17 09:00:00,3.135800,3.137700,3.117200,3.130100,21083018.50
2025-08-17 10:00:00,3.130200,3.136100,3.120100,3.125700,14499703.20
2025-08-17 11:00:00,3.125700,3.131300,3.121200,3.126700,9525423.30
2025-08-17 12:00:00,3.126600,3.127200,3.112500,3.116400,14860494.80
2025-08-17 13:00:00,3.116300,3.130800,3.112700,3.126800,17016421.00
2025-08-17 14:00:00,3.126900,3.127900,3.115300,3.116200,12224793.00
2025-08-17 15:00:00,3.116100,3.144800,3.113200,3.142300,24915152.00
2025-08-17 16:00:00,3.142300,3.145800,3.102600,3.110500,33791864.40
2025-08-17 17:00:00,3.110500,3.118200,3.103400,3.105800,13174489.70
2025-08-17 18:00:00,3.105900,3.107000,3.075200,3.096300,27730318.20
2025-08-17 19:00:00,3.096200,3.101700,3.085300,3.087100,16219039.10
2025-08-17 20:00:00,3.087100,3.097900,3.086800,3.091000,8730524.50
2025-08-17 21:00:00,3.091100,3.101700,3.086300,3.098300,8403735.90
2025-08-17 22:00:00,3.098300,3.111400,3.094500,3.108800,15515596.10
2025-08-17 23:00:00,3.108800,3.109800,3.083200,3.085600,15104509.90
2025-08-18 00:00:00,3.085600,3.089700,3.070600,3.080500,17736020.80
2025-08-18 01:00:00,3.080400,3.082800,3.033100,3.040000,47061821.00
2025-08-18 02:00:00,3.040000,3.043000,3.002500,3.008700,54600291.50
2025-08-18 03:00:00,3.008700,3.014400,2.964800,2.988200,73962805.60
2025-08-18 04:00:00,2.988200,2.997900,2.976100,2.996500,27366655.00
2025-08-18 05:00:00,2.996400,3.003600,2.971000,2.990500,31733262.80
2025-08-18 06:00:00,2.990500,2.990500,2.952700,2.969600,40789725.00
2025-08-18 07:00:00,2.969600,2.977200,2.957400,2.962300,22510987.50
2025-08-18 08:00:00,2.962300,2.974300,2.960300,2.960700,14649940.40
2025-08-18 09:00:00,2.960700,2.968100,2.939000,2.965800,46337631.40
2025-08-18 10:00:00,2.965800,2.970900,2.953500,2.967700,17102978.00
2025-08-18 11:00:00,2.967600,2.976600,2.957500,2.962800,19768049.90
2025-08-18 12:00:00,2.962800,2.988300,2.958100,2.988200,21419625.70
2025-08-18 13:00:00,2.988300,2.998500,2.965100,2.965400,37096101.70
2025-08-18 14:00:00,2.965500,2.997400,2.965500,2.994200,29521914.30
2025-08-18 15:00:00,2.994200,3.022600,2.984700,3.013800,38848920.00
2025-08-18 16:00:00,3.013900,3.021000,3.000300,3.002000,26467447.50
2025-08-18 17:00:00,3.002100,3.095200,2.998500,3.069000,62382764.80
2025-08-18 18:00:00,3.069100,3.072800,3.041900,3.064300,28463323.50
2025-08-18 19:00:00,3.064300,3.083000,3.054600,3.080700,20157330.40
2025-08-18 20:00:00,3.080800,3.082100,3.050400,3.078000,18841404.70
2025-08-18 21:00:00,3.078000,3.094900,3.067900,3.077900,20899266.50
2025-08-18 22:00:00,3.077900,3.091700,3.067100,3.067800,21731702.90
2025-08-18 23:00:00,3.067700,3.069500,3.054000,3.060500,17916722.20
2025-08-19 00:00:00,3.060500,3.069100,3.023800,3.065200,42061852.20
2025-08-19 01:00:00,3.065200,3.079600,3.043400,3.049600,26735117.70
2025-08-19 02:00:00,3.049500,3.050600,3.031200,3.033900,17850107.50
2025-08-19 03:00:00,3.033900,3.035100,2.982900,2.989100,41959541.60
2025-08-19 04:00:00,2.989200,3.006100,2.971700,3.005100,35823688.00
2025-08-19 05:00:00,3.005100,3.026700,3.000400,3.013400,25155923.60
2025-08-19 06:00:00,3.013400,3.025000,3.002400,3.018700,18794296.40
2025-08-19 07:00:00,3.018800,3.021500,2.990900,3.002300,23995018.60
2025-08-19 08:00:00,3.002400,3.015300,2.989000,3.007600,22992744.40
2025-08-19 09:00:00,3.007600,3.022600,3.004000,3.016000,16522917.70
2025-08-19 10:00:00,3.016000,3.023400,3.008100,3.011500,14994398.50
2025-08-19 11:00:00,3.011400,3.017800,3.005100,3.014200,14359823.90
2025-08-19 12:00:00,3.014200,3.017000,3.002700,3.012000,12183325.20
2025-08-19 13:00:00,3.012000,3.036500,2.983100,2.998400,50548053.20
2025-08-19 14:00:00,2.998400,3.006200,2.930100,2.941300,82384546.80
2025-08-19 15:00:00,2.941400,2.965700,2.925000,2.928000,48894669.90
2025-08-19 16:00:00,2.928100,2.934000,2.906300,2.909400,52459709.50
2025-08-19 17:00:00,2.909300,2.930700,2.895000,2.927600,41424559.10
2025-08-19 18:00:00,2.927700,2.931800,2.891100,2.901200,29044494.40
2025-08-19 19:00:00,2.901100,2.917300,2.870000,2.875500,55119598.20
2025-08-19 20:00:00,2.875300,2.905000,2.870100,2.902000,29721511.90
2025-08-19 21:00:00,2.902000,2.903700,2.872500,2.895200,25863443.10
2025-08-19 22:00:00,2.895300,2.899700,2.881300,2.891200,17908676.30
2025-08-19 23:00:00,2.891100,2.892400,2.847400,2.859300,50265067.00
2025-08-20 00:00:00,2.859300,2.887300,2.858500,2.877100,33649624.60
2025-08-20 01:00:00,2.877200,2.889800,2.847600,2.883800,29946921.00
2025-08-20 02:00:00,2.883700,2.892500,2.877000,2.883600,16994255.80
2025-08-20 03:00:00,2.883600,2.898700,2.880000,2.885500,17090506.80
2025-08-20 04:00:00,2.885600,2.899400,2.885200,2.897000,20319122.10
2025-08-20 05:00:00,2.897000,2.899300,2.886400,2.898300,12143483.10
2025-08-20 06:00:00,2.898300,2.898800,2.875100,2.883700,16624348.20
2025-08-20 07:00:00,2.883700,2.895700,2.863700,2.866200,27338336.40
2025-08-20 08:00:00,2.866200,2.913000,2.862200,2.911900,43018796.20
2025-08-20 09:00:00,2.911900,2.912000,2.883300,2.885300,31672135.70
2025-08-20 10:00:00,2.885400,2.905000,2.882500,2.902000,16226715.00
2025-08-20 11:00:00,2.902000,2.904200,2.857800,2.888100,32158767.60
2025-08-20 12:00:00,2.888100,2.913000,2.884400,2.891700,29502123.80
2025-08-20 13:00:00,2.891800,2.891800,2.835700,2.837700,68695583.50
2025-08-20 14:00:00,2.837800,2.901500,2.817400,2.887300,94429817.40
2025-08-20 15:00:00,2.887400,2.933300,2.883100,2.902900,75399725.10
2025-08-20 16:00:00,2.902900,2.928100,2.902600,2.912400,32490879.50
2025-08-20 17:00:00,2.912400,2.955000,2.910800,2.942100,46676734.90
2025-08-20 18:00:00,2.942100,2.944200,2.904700,2.917400,35173715.90
2025-08-20 19:00:00,2.917400,2.987600,2.915300,2.987500,34625590.20
2025-08-20 20:00:00,2.987500,2.988000,2.964300,2.969500,20744097.20
2025-08-20 21:00:00,2.969500,2.975400,2.951900,2.966200,18040349.10
2025-08-20 22:00:00,2.966200,2.972900,2.960100,2.968100,13165278.20
2025-08-20 23:00:00,2.968100,2.969100,2.948000,2.950300,13705953.00
2025-08-21 00:00:00,2.950300,2.951000,2.932400,2.942300,28916919.10
2025-08-21 01:00:00,2.942400,2.951000,2.926400,2.949300,19016125.00
2025-08-21 02:00:00,2.949400,2.957700,2.911700,2.923200,24081178.00
2025-08-21 03:00:00,2.923300,2.950000,2.922800,2.928900,19452946.70
2025-08-21 04:00:00,2.928800,2.940000,2.920900,2.929800,10211250.50
2025-08-21 05:00:00,2.929700,2.932100,2.920200,2.930000,11270969.30
2025-08-21 06:00:00,2.930100,2.930100,2.902200,2.910200,17134706.00
2025-08-21 07:00:00,2.910200,2.916800,2.891200,2.907200,22050977.80
2025-08-21 08:00:00,2.907200,2.915000,2.896000,2.896200,15839752.90
2025-08-21 09:00:00,2.896200,2.905000,2.884600,2.892500,17733557.80
2025-08-21 10:00:00,2.892400,2.904400,2.889200,2.899400,11123155.50
2025-08-21 11:00:00,2.899400,2.915100,2.894900,2.900900,17226162.70
2025-08-21 12:00:00,2.900800,2.908800,2.881800,2.889400,20396914.90
2025-08-21 13:00:00,2.889300,2.919500,2.883700,2.894600,32522198.60
2025-08-21 14:00:00,2.894600,2.922200,2.876200,2.898300,44473550.30
2025-08-21 15:00:00,2.898300,2.902000,2.871000,2.885500,31007398.00
2025-08-21 16:00:00,2.885500,2.909100,2.880100,2.889000,24022959.20
2025-08-21 17:00:00,2.889000,2.906500,2.872500,2.900800,29315283.50
2025-08-21 18:00:00,2.900700,2.916100,2.899200,2.912400,14982275.40
2025-08-21 19:00:00,2.912400,2.918300,2.850300,2.867000,41900844.20
2025-08-21 20:00:00,2.867100,2.886800,2.858400,2.878800,28551516.30
2025-08-21 21:00:00,2.878800,2.887500,2.865500,2.883100,11980742.20
2025-08-21 22:00:00,2.883000,2.885100,2.867400,2.873500,9993104.80
2025-08-21 23:00:00,2.873500,2.873500,2.840800,2.850500,21897804.60
2025-08-22 00:00:00,2.850400,2.869800,2.846300,2.856200,21179933.70
2025-08-22 01:00:00,2.856100,2.862200,2.836700,2.857100,21451435.20
2025-08-22 02:00:00,2.857100,2.883800,2.851500,2.856300,23208738.90
2025-08-22 03:00:00,2.856300,2.859100,2.820500,2.831400,33991842.10
2025-08-22 04:00:00,2.831400,2.865500,2.829000,2.855700,27384559.30
2025-08-22 05:00:00,2.855600,2.872600,2.850300,2.869700,14447887.50
2025-08-22 06:00:00,2.869700,2.872500,2.844000,2.852000,20397733.20
2025-08-22 07:00:00,2.852000,2.873500,2.849500,2.859000,17316118.30
2025-08-22 08:00:00,2.858900,2.875300,2.858700,2.866500,16679580.80
2025-08-22 09:00:00,2.866600,2.869200,2.849100,2.858100,12677382.10
2025-08-22 10:00:00,2.858200,2.858800,2.826100,2.831000,24565408.50
2025-08-22 11:00:00,2.831000,2.832600,2.802400,2.804000,47990097.20
2025-08-22 12:00:00,2.804000,2.816800,2.781200,2.806400,78013819.10
2025-08-22 13:00:00,2.806300,2.862500,2.802000,2.838500,73312886.70
2025-08-22 14:00:00,2.838500,3.039500,2.838400,3.004000,382072248.20
2025-08-22 15:00:00,3.003900,3.042600,3.003500,3.016000,73381509.10
2025-08-22 16:00:00,3.016000,3.071500,3.015300,3.047300,73172519.20
2025-08-22 17:00:00,3.047400,3.094900,3.047400,3.065400,76118947.00
2025-08-22 18:00:00,3.065400,3.078500,3.043500,3.078400,44064919.70
2025-08-22 19:00:00,3.078400,3.099800,3.068200,3.071300,58475990.50
2025-08-22 20:00:00,3.071400,3.090500,3.069900,3.090100,34799235.20
2025-08-22 21:00:00,3.090000,3.106000,3.075400,3.089100,47862410.50
2025-08-22 22:00:00,3.089000,3.090900,3.071500,3.076900,34434714.30
2025-08-22 23:00:00,3.076800,3.081200,3.064400,3.073800,21106578.40
2025-08-23 00:00:00,3.073800,3.074900,3.038400,3.038500,37015887.70
2025-08-23 01:00:00,3.038400,3.046600,3.010000,3.024900,44247201.90
2025-08-23 02:00:00,3.024800,3.030500,2.968200,2.997100,66165423.70
2025-08-23 03:00:00,2.997100,3.007800,2.983200,2.993000,36961594.70
2025-08-23 04:00:00,2.992900,3.033100,2.992300,3.031900,33394588.90
2025-08-23 05:00:00,3.031800,3.058100,3.025600,3.050600,29631738.50
2025-08-23 06:00:00,3.050600,3.065000,3.045600,3.063400,21404995.30
2025-08-23 07:00:00,3.063400,3.075100,3.048200,3.061200,28673188.80
2025-08-23 08:00:00,3.061300,3.071300,3.043000,3.051500,26563786.80
2025-08-23 09:00:00,3.051400,3.053600,3.038400,3.047000,20220407.80
2025-08-23 10:00:00,3.047000,3.048900,3.028600,3.031100,21934177.60
2025-08-23 11:00:00,3.031200,3.051200,3.028900,3.042500,19492908.80
2025-08-23 12:00:00,3.042500,3.046600,3.030100,3.032400,15934221.00
2025-08-23 13:00:00,3.032500,3.033600,3.010600,3.015100,34504957.90
2025-08-23 14:00:00,3.015000,3.031700,3.006300,3.015100,21697333.20
2025-08-23 15:00:00,3.015000,3.023300,3.012100,3.018100,11414649.40
2025-08-23 16:00:00,3.018100,3.024300,3.009800,3.020100,15274928.90
2025-08-23 17:00:00,3.020100,3.025200,3.015700,3.017600,9456892.30
2025-08-23 18:00:00,3.017700,3.022100,3.015300,3.021700,5529864.30
2025-08-23 19:00:00,3.021600,3.030200,3.020000,3.029100,7350312.00
2025-08-23 20:00:00,3.029100,3.034000,3.024300,3.031400,10481822.20
2025-08-23 21:00:00,3.031400,3.033800,3.025100,3.031900,11117363.20
2025-08-23 22:00:00,3.032000,3.047000,3.030200,3.046600,11610260.70
2025-08-23 23:00:00,3.046500,3.057200,3.044100,3.047800,12191823.90
2025-08-24 00:00:00,3.047800,3.063600,3.045900,3.056500,17072686.60
2025-08-24 01:00:00,3.056600,3.088800,3.046400,3.073000,30904587.20
2025-08-24 02:00:00,3.073100,3.079100,3.054800,3.056400,28368945.80
2025-08-24 03:00:00,3.056400,3.059200,3.043900,3.052000,15370048.70
2025-08-24 04:00:00,3.052000,3.056200,3.041100,3.050600,10594477.60
2025-08-24 05:00:00,3.050700,3.054100,3.043000,3.049500,9240564.50
2025-08-24 06:00:00,3.049400,3.050000,3.028800,3.031300,23072016.60
2025-08-24 07:00:00,3.031300,3.047200,3.029800,3.035500,13368504.60
2025-08-24 08:00:00,3.035500,3.047500,3.027200,3.039300,13034591.60
2025-08-24 09:00:00,3.039300,3.042300,3.024000,3.024600,14244353.40
2025-08-24 10:00:00,3.024600,3.026000,3.001000,3.011700,33551700.40
2025-08-24 11:00:00,3.011600,3.015100,2.996300,3.007700,24341070.20
2025-08-24 12:00:00,3.007700,3.018400,3.004700,3.016300,12864291.10
2025-08-24 13:00:00,3.016300,3.023700,3.011100,3.019100,15813479.80
2025-08-24 14:00:00,3.019100,3.027700,3.009400,3.020700,18992918.60
2025-08-24 15:00:00,3.020700,3.040000,3.012900,3.013700,24174111.70
2025-08-24 16:00:00,3.013600,3.031600,3.012500,3.029100,18973138.20
2025-08-24 17:00:00,3.029100,3.064200,3.028400,3.050500,29543592.30
2025-08-24 18:00:00,3.050500,3.116400,3.045100,3.109300,67982432.30
2025-08-24 19:00:00,3.109200,3.127500,2.995000,3.033400,225922175.80
2025-08-24 20:00:00,3.033400,3.040100,2.984200,3.027900,91870160.90
2025-08-24 21:00:00,3.028000,3.046500,3.007900,3.027800,33934150.70
2025-08-24 22:00:00,3.027900,3.034600,3.000700,3.032500,29224977.10
2025-08-24 23:00:00,3.032500,3.039000,3.022200,3.025000,18097839.90
2025-08-25 00:00:00,3.024900,3.035200,2.972000,2.992600,47839124.70
2025-08-25 01:00:00,2.992500,3.025100,2.991800,3.015200,24182313.20
2025-08-25 02:00:00,3.015200,3.052100,3.014500,3.043800,28578399.10
2025-08-25 03:00:00,3.043800,3.052900,3.016200,3.021300,22586038.90
2025-08-25 04:00:00,3.021300,3.025600,3.003000,3.003900,20320692.60
2025-08-25 05:00:00,3.004000,3.010400,2.990200,2.991700,18818427.00
2025-08-25 06:00:00,2.991700,2.993500,2.953800,2.954600,44186191.50
2025-08-25 07:00:00,2.954600,2.967100,2.927100,2.937400,43164520.60
2025-08-25 08:00:00,2.937400,2.951600,2.919800,2.943600,37525102.40
2025-08-25 09:00:00,2.943500,2.956400,2.933200,2.955800,20140946.70
2025-08-25 10:00:00,2.955700,2.956100,2.917900,2.929800,34343887.80
2025-08-25 11:00:00,2.929800,2.943200,2.927000,2.941800,15109771.40
2025-08-25 12:00:00,2.941600,2.963200,2.934400,2.960900,26355435.80
2025-08-25 13:00:00,2.960800,2.967100,2.926000,2.947900,45528338.20
2025-08-25 14:00:00,2.947900,2.967700,2.940300,2.965800,23955953.20
2025-08-25 15:00:00,2.965700,2.973000,2.946800,2.952200,22242424.50
2025-08-25 16:00:00,2.952300,2.967300,2.942100,2.947800,15741435.50
2025-08-25 17:00:00,2.947800,2.965900,2.934200,2.962200,23407702.30
2025-08-25 18:00:00,2.962300,2.965200,2.944900,2.958800,24652429.70
2025-08-25 19:00:00,2.958900,2.960200,2.871000,2.875200,86986322.40
2025-08-25 20:00:00,2.875300,2.892500,2.823900,2.824500,141448476.50
2025-08-25 21:00:00,2.824500,2.862800,2.820200,2.848700,61490765.80
2025-08-25 22:00:00,2.848600,2.867500,2.837100,2.861000,29568128.70
2025-08-25 23:00:00,2.861100,2.862800,2.846300,2.856700,15438573.60
2025-08-26 00:00:00,2.856800,2.881000,2.844300,2.858500,42571605.50
2025-08-26 01:00:00,2.858400,2.884000,2.849300,2.882400,22232847.90
2025-08-26 02:00:00,2.882400,2.895800,2.870800,2.881200,24537893.00
2025-08-26 03:00:00,2.881100,2.894500,2.875800,2.883500,16020042.00
2025-08-26 04:00:00,2.883600,2.908800,2.883500,2.905600,18435155.00
2025-08-26 05:00:00,2.905700,2.927600,2.905000,2.917700,19932975.40
2025-08-26 06:00:00,2.917700,2.928100,2.901000,2.909500,26948464.80
2025-08-26 07:00:00,2.909400,2.934000,2.898400,2.915700,29190500.80
2025-08-26 08:00:00,2.915700,2.926300,2.908100,2.909900,19862219.60
2025-08-26 09:00:00,2.910000,2.919800,2.901300,2.908300,15639139.70
2025-08-26 10:00:00,2.908300,2.914300,2.898900,2.906600,16341321.80
2025-08-26 11:00:00,2.906600,2.909700,2.889400,2.900100,22861513.30
2025-08-26 12:00:00,2.900000,2.939000,2.887400,2.916400,65749523.10
2025-08-26 13:00:00,2.916400,2.922700,2.886200,2.916300,50940045.60
2025-08-26 14:00:00,2.916300,2.940000,2.903300,2.929000,37774642.30
2025-08-26 15:00:00,2.928900,2.942100,2.920600,2.931500,27309516.20
2025-08-26 16:00:00,2.931500,2.954800,2.924600,2.954300,21154623.50
2025-08-26 17:00:00,2.954200,2.962000,2.945100,2.961300,28882625.10
2025-08-26 18:00:00,2.961300,2.987600,2.958200,2.979000,26949450.50
2025-08-26 19:00:00,2.979000,3.081000,2.964900,3.059600,106608080.10
2025-08-26 20:00:00,3.059500,3.061700,3.015500,3.038400,78698500.90
2025-08-26 21:00:00,3.038400,3.040200,3.017200,3.029300,22119723.50
2025-08-26 22:00:00,3.029300,3.031800,3.002000,3.012400,26458247.50
2025-08-26 23:00:00,3.012400,3.026100,3.007000,3.011200,18963191.00
2025-08-27 00:00:00,3.011300,3.011600,2.984400,2.988500,26317433.60
2025-08-27 01:00:00,2.988500,3.006800,2.980000,3.002100,17975166.90
2025-08-27 02:00:00,3.002100,3.006400,2.987400,2.993500,12725894.40
2025-08-27 03:00:00,2.993500,3.012100,2.982700,3.003100,21454083.60
2025-08-27 04:00:00,3.003100,3.026500,3.000100,3.020900,26324096.10
2025-08-27 05:00:00,3.020900,3.022500,3.009300,3.013600,14587697.90
2025-08-27 06:00:00,3.013700,3.014000,2.994800,2.997700,20316715.60
2025-08-27 07:00:00,2.997700,3.001800,2.983400,2.992400,19981934.10
2025-08-27 08:00:00,2.992300,3.013400,2.992300,3.013100,18623353.90
2025-08-27 09:00:00,3.013100,3.022400,3.006200,3.009400,18008678.20
2025-08-27 10:00:00,3.009400,3.014200,2.995500,2.997400,14596554.70
2025-08-27 11:00:00,2.997400,3.002000,2.993800,2.996700,14063116.50
2025-08-27 12:00:00,2.996600,3.004000,2.989700,3.000800,15709291.40
2025-08-27 13:00:00,3.000700,3.018300,2.986500,2.998900,40642323.90
2025-08-27 14:00:00,2.998900,3.031000,2.991600,3.004000,38514953.90
2025-08-27 15:00:00,3.004000,3.019600,2.996000,3.015600,31130285.00
2025-08-27 16:00:00,3.015600,3.020600,2.998800,3.017600,21499942.90
2025-08-27 17:00:00,3.017600,3.036700,3.009500,3.034100,24435564.70
2025-08-27 18:00:00,3.034000,3.043900,3.007000,3.007400,24629608.60
2025-08-27 19:00:00,3.007500,3.018800,2.986000,3.004100,44426821.60
2025-08-27 20:00:00,3.004100,3.027800,2.970000,3.011200,108936317.70
2025-08-27 21:00:00,3.011300,3.018700,2.978200,2.986000,19262171.20
2025-08-27 22:00:00,2.986000,2.991200,2.960300,2.977700,27127779.60
2025-08-27 23:00:00,2.977600,2.981500,2.961000,2.967600,17072391.20
2025-08-28 00:00:00,2.967700,2.978000,2.951900,2.968500,30422939.50
2025-08-28 01:00:00,2.968500,2.988400,2.967500,2.983700,16399506.90
2025-08-28 02:00:00,2.983800,2.987500,2.969500,2.972300,10907666.10
2025-08-28 03:00:00,2.972300,2.984400,2.968400,2.981100,10580674.10
2025-08-28 04:00:00,2.981200,3.011100,2.976200,3.006500,23600604.30
2025-08-28 05:00:00,3.006500,3.012200,2.993300,2.999000,19034055.00
2025-08-28 06:00:00,2.999000,3.002800,2.989400,3.000600,15439444.90
2025-08-28 07:00:00,3.000500,3.006000,2.990000,3.002300,15872343.20
2025-08-28 08:00:00,3.002300,3.015500,2.994100,2.999000,26820129.00
2025-08-28 09:00:00,2.998900,3.001100,2.990500,2.998400,13405392.80
