timestamp,open,high,low,close,volume
2025-08-13 00:00:00,23.591000,23.658000,23.408000,23.475000,1832018.40
2025-08-13 01:00:00,23.476000,23.630000,23.290000,23.596000,1590546.56
2025-08-13 02:00:00,23.594000,24.219000,23.492000,24.148000,3413819.64
2025-08-13 03:00:00,24.149000,24.565000,23.862000,24.523000,3371639.18
2025-08-13 04:00:00,24.522000,24.719000,24.156000,24.241000,2694605.46
2025-08-13 05:00:00,24.242000,24.376000,23.710000,23.777000,2501287.27
2025-08-13 06:00:00,23.777000,23.857000,23.399000,23.456000,2211242.14
2025-08-13 07:00:00,23.455000,23.517000,23.228000,23.402000,2208544.81
2025-08-13 08:00:00,23.402000,23.516000,23.325000,23.483000,1575286.65
2025-08-13 09:00:00,23.483000,23.844000,23.428000,23.799000,2558029.44
2025-08-13 10:00:00,23.799000,24.276000,23.658000,24.151000,3456176.39
2025-08-13 11:00:00,24.150000,24.365000,23.886000,24.171000,2235871.72
2025-08-13 12:00:00,24.170000,24.212000,23.620000,23.652000,2742860.54
2025-08-13 13:00:00,23.652000,23.962000,23.461000,23.632000,2556621.39
2025-08-13 14:00:00,23.634000,23.734000,23.350000,23.450000,2656656.22
2025-08-13 15:00:00,23.451000,23.652000,23.360000,23.608000,1705218.87
2025-08-13 16:00:00,23.610000,23.861000,23.485000,23.545000,2021887.75
2025-08-13 17:00:00,23.544000,23.790000,23.542000,23.672000,1507651.70
2025-08-13 18:00:00,23.673000,23.783000,23.560000,23.685000,1001348.72
2025-08-13 19:00:00,23.685000,23.931000,23.663000,23.760000,956115.18
2025-08-13 20:00:00,23.760000,23.836000,23.595000,23.786000,760064.58
2025-08-13 21:00:00,23.787000,24.029000,23.703000,23.931000,1282563.66
2025-08-13 22:00:00,23.932000,24.162000,23.835000,23.879000,1356263.57
2025-08-13 23:00:00,23.879000,24.097000,23.862000,23.966000,1043910.48
2025-08-14 00:00:00,23.966000,24.069000,23.795000,23.889000,1540765.06
2025-08-14 01:00:00,23.890000,24.147000,23.771000,24.006000,1805640.04
2025-08-14 02:00:00,24.004000,24.094000,23.827000,24.011000,1377391.63
2025-08-14 03:00:00,24.010000,24.320000,23.861000,24.255000,1702228.56
2025-08-14 04:00:00,24.255000,24.282000,23.867000,23.900000,1456010.31
2025-08-14 05:00:00,23.900000,24.080000,23.539000,23.635000,2103265.64
2025-08-14 06:00:00,23.635000,23.960000,23.413000,23.886000,2131648.40
2025-08-14 07:00:00,23.886000,23.886000,23.426000,23.535000,1230793.50
2025-08-14 08:00:00,23.535000,23.560000,23.211000,23.343000,1694740.38
2025-08-14 09:00:00,23.342000,23.813000,23.209000,23.676000,1597475.09
2025-08-14 10:00:00,23.675000,23.739000,23.267000,23.388000,1585972.71
2025-08-14 11:00:00,23.387000,23.440000,23.258000,23.348000,889809.68
2025-08-14 12:00:00,23.349000,23.570000,21.442000,22.363000,8987537.73
2025-08-14 13:00:00,22.362000,22.997000,21.781000,22.753000,5393405.30
2025-08-14 14:00:00,22.755000,23.183000,22.578000,22.969000,2703761.57
2025-08-14 15:00:00,22.970000,23.254000,22.656000,22.758000,2330902.83
2025-08-14 16:00:00,22.758000,22.787000,22.384000,22.515000,2481541.86
2025-08-14 17:00:00,22.515000,22.616000,22.233000,22.342000,1293283.81
2025-08-14 18:00:00,22.342000,22.499000,22.088000,22.357000,1288734.15
2025-08-14 19:00:00,22.357000,22.645000,22.350000,22.394000,828727.63
2025-08-14 20:00:00,22.395000,22.398000,22.120000,22.264000,1127480.42
2025-08-14 21:00:00,22.263000,22.358000,21.838000,22.095000,1740462.89
2025-08-14 22:00:00,22.095000,22.373000,21.954000,22.351000,918946.81
2025-08-14 23:00:00,22.351000,22.558000,22.336000,22.447000,736750.00
2025-08-15 00:00:00,22.447000,22.584000,22.236000,22.240000,925118.96
2025-08-15 01:00:00,22.241000,22.435000,22.164000,22.328000,936392.81
2025-08-15 02:00:00,22.329000,22.555000,22.303000,22.412000,647363.17
2025-08-15 03:00:00,22.409000,22.850000,22.353000,22.788000,1181841.95
2025-08-15 04:00:00,22.789000,22.821000,22.427000,22.480000,913336.34
2025-08-15 05:00:00,22.481000,22.913000,22.480000,22.906000,941618.39
2025-08-15 06:00:00,22.905000,23.034000,22.729000,22.744000,1170206.62
2025-08-15 07:00:00,22.742000,22.747000,22.493000,22.571000,790779.72
2025-08-15 08:00:00,22.572000,22.663000,22.435000,22.467000,1000278.13
2025-08-15 09:00:00,22.465000,22.503000,22.237000,22.317000,869044.38
2025-08-15 10:00:00,22.316000,22.405000,22.206000,22.215000,918106.80
2025-08-15 11:00:00,22.216000,22.326000,22.134000,22.182000,757023.99
2025-08-15 12:00:00,22.181000,22.626000,22.062000,22.302000,2206393.72
2025-08-15 13:00:00,22.302000,22.510000,22.065000,22.197000,1813048.57
2025-08-15 14:00:00,22.197000,22.537000,21.868000,21.955000,2773722.23
2025-08-15 15:00:00,21.955000,21.997000,21.411000,21.584000,3326424.02
2025-08-15 16:00:00,21.584000,21.768000,21.358000,21.704000,1865920.71
2025-08-15 17:00:00,21.704000,21.878000,21.468000,21.710000,1446464.47
2025-08-15 18:00:00,21.709000,21.773000,21.427000,21.514000,766158.54
2025-08-15 19:00:00,21.514000,21.711000,21.416000,21.448000,624654.94
2025-08-15 20:00:00,21.448000,21.623000,21.356000,21.606000,648573.34
2025-08-15 21:00:00,21.606000,21.671000,21.427000,21.668000,437169.91
2025-08-15 22:00:00,21.668000,21.967000,21.580000,21.953000,857500.64
2025-08-15 23:00:00,21.953000,22.017000,21.609000,21.737000,1020920.62
2025-08-16 00:00:00,21.736000,22.129000,21.670000,22.091000,802797.42
2025-08-16 01:00:00,22.091000,22.116000,21.850000,21.978000,574599.07
2025-08-16 02:00:00,21.978000,21.992000,21.830000,21.849000,415600.00
2025-08-16 03:00:00,21.849000,21.911000,21.766000,21.799000,405785.79
2025-08-16 04:00:00,21.799000,21.900000,21.719000,21.850000,369242.82
2025-08-16 05:00:00,21.849000,21.852000,21.625000,21.672000,436954.14
2025-08-16 06:00:00,21.672000,21.705000,21.501000,21.658000,1061422.55
2025-08-16 07:00:00,21.659000,22.141000,21.653000,22.048000,926139.00
2025-08-16 08:00:00,22.049000,22.165000,21.791000,21.796000,1106410.27
2025-08-16 09:00:00,21.796000,21.855000,21.521000,21.522000,808268.97
2025-08-16 10:00:00,21.522000,21.620000,21.451000,21.508000,877015.16
2025-08-16 11:00:00,21.509000,21.718000,21.426000,21.442000,701880.29
2025-08-16 12:00:00,21.443000,21.633000,21.390000,21.613000,768132.27
2025-08-16 13:00:00,21.612000,21.937000,21.602000,21.684000,1150751.28
2025-08-16 14:00:00,21.686000,22.009000,21.644000,21.934000,1241894.06
2025-08-16 15:00:00,21.934000,22.124000,21.913000,21.999000,1108246.50
2025-08-16 16:00:00,21.998000,22.126000,21.935000,22.081000,605961.66
2025-08-16 17:00:00,22.082000,22.154000,21.954000,22.005000,616384.16
2025-08-16 18:00:00,22.004000,22.550000,21.931000,22.460000,1730483.73
2025-08-16 19:00:00,22.460000,22.877000,22.421000,22.680000,1808742.83
2025-08-16 20:00:00,22.680000,22.958000,22.644000,22.737000,1104954.38
2025-08-16 21:00:00,22.736000,22.799000,22.542000,22.574000,724182.75
2025-08-16 22:00:00,22.574000,22.772000,22.555000,22.691000,624047.43
2025-08-16 23:00:00,22.690000,22.758000,22.570000,22.627000,412992.38
2025-08-17 00:00:00,22.628000,22.737000,22.561000,22.574000,509078.64
2025-08-17 01:00:00,22.574000,22.634000,22.384000,22.427000,878044.26
2025-08-17 02:00:00,22.426000,22.849000,22.358000,22.826000,875957.05
2025-08-17 03:00:00,22.827000,23.408000,22.802000,23.376000,2133428.15
2025-08-17 04:00:00,23.376000,24.255000,23.355000,24.208000,3612202.59
2025-08-17 05:00:00,24.208000,24.498000,24.138000,24.396000,3230067.61
2025-08-17 06:00:00,24.397000,24.554000,24.038000,24.084000,3021856.52
2025-08-17 07:00:00,24.084000,24.378000,24.084000,24.286000,1638676.22
2025-08-17 08:00:00,24.286000,24.736000,24.172000,24.656000,2477286.51
2025-08-17 09:00:00,24.654000,24.730000,24.472000,24.664000,1926870.26
2025-08-17 10:00:00,24.663000,24.830000,24.564000,24.710000,1857497.99
2025-08-17 11:00:00,24.709000,24.709000,24.439000,24.687000,1658365.36
2025-08-17 12:00:00,24.687000,24.724000,24.541000,24.551000,1705856.42
2025-08-17 13:00:00,24.551000,25.028000,24.429000,24.750000,3154193.47
2025-08-17 14:00:00,24.750000,25.639000,24.710000,25.596000,4567687.92
2025-08-17 15:00:00,25.597000,26.302000,25.421000,26.290000,5728274.59
2025-08-17 16:00:00,26.290000,26.338000,25.704000,25.912000,6010869.69
2025-08-17 17:00:00,25.913000,26.209000,25.809000,25.965000,2557252.38
2025-08-17 18:00:00,25.966000,26.025000,25.122000,25.674000,3419439.97
2025-08-17 19:00:00,25.673000,25.714000,25.385000,25.458000,2051797.05
2025-08-17 20:00:00,25.458000,25.731000,25.410000,25.663000,1531790.00
2025-08-17 21:00:00,25.665000,25.901000,25.511000,25.555000,1499495.82
2025-08-17 22:00:00,25.559000,25.932000,25.549000,25.796000,1704532.64
2025-08-17 23:00:00,25.796000,25.826000,25.574000,25.639000,1427858.78
2025-08-18 00:00:00,25.638000,26.200000,25.442000,26.046000,3816749.14
2025-08-18 01:00:00,26.046000,26.201000,25.508000,25.732000,4899994.49
2025-08-18 02:00:00,25.732000,25.856000,24.508000,24.791000,10343735.09
2025-08-18 03:00:00,24.790000,25.194000,24.573000,25.082000,4064230.91
2025-08-18 04:00:00,25.081000,25.109000,24.702000,24.835000,2757020.10
2025-08-18 05:00:00,24.836000,24.977000,24.346000,24.713000,2961807.49
2025-08-18 06:00:00,24.714000,24.746000,24.277000,24.448000,2675610.71
2025-08-18 07:00:00,24.448000,24.919000,24.421000,24.691000,2885922.18
2025-08-18 08:00:00,24.691000,24.938000,24.494000,24.593000,1953768.63
2025-08-18 09:00:00,24.593000,25.288000,24.368000,24.927000,4018661.75
2025-08-18 10:00:00,24.926000,25.112000,24.676000,24.861000,2388292.47
2025-08-18 11:00:00,24.861000,24.933000,24.448000,24.533000,1886888.57
2025-08-18 12:00:00,24.532000,25.634000,24.462000,25.626000,3884716.15
2025-08-18 13:00:00,25.626000,25.927000,25.033000,25.046000,6840447.63
2025-08-18 14:00:00,25.047000,25.531000,24.753000,25.180000,4997002.31
2025-08-18 15:00:00,25.178000,25.396000,24.882000,25.357000,2769952.44
2025-08-18 16:00:00,25.360000,25.456000,24.785000,24.922000,2494970.60
2025-08-18 17:00:00,24.922000,25.680000,24.900000,25.171000,3132960.03
2025-08-18 18:00:00,25.169000,25.621000,25.002000,25.615000,1563804.33
2025-08-18 19:00:00,25.615000,25.933000,25.329000,25.510000,2961259.78
2025-08-18 20:00:00,25.509000,25.584000,25.109000,25.205000,1580178.59
2025-08-18 21:00:00,25.208000,25.900000,25.158000,25.798000,1476312.39
2025-08-18 22:00:00,25.800000,26.720000,25.791000,26.207000,5082750.38
2025-08-18 23:00:00,26.208000,26.458000,25.601000,25.765000,3446194.91
2025-08-19 00:00:00,25.766000,25.802000,25.182000,25.621000,3144799.03
2025-08-19 01:00:00,25.621000,25.674000,24.943000,24.984000,2506849.86
2025-08-19 02:00:00,24.984000,25.050000,24.780000,24.832000,1869818.56
2025-08-19 03:00:00,24.832000,24.847000,24.075000,24.190000,4874238.61
2025-08-19 04:00:00,24.189000,24.234000,23.888000,24.157000,3651646.31
2025-08-19 05:00:00,24.157000,24.353000,23.919000,24.246000,2825962.63
2025-08-19 06:00:00,24.247000,24.632000,24.104000,24.434000,2726376.76
2025-08-19 07:00:00,24.433000,24.463000,24.139000,24.284000,1861739.37
2025-08-19 08:00:00,24.284000,24.463000,24.063000,24.132000,2141599.51
2025-08-19 09:00:00,24.133000,24.455000,24.066000,24.328000,2399781.99
2025-08-19 10:00:00,24.328000,24.492000,24.213000,24.324000,1465051.88
2025-08-19 11:00:00,24.324000,24.900000,24.306000,24.680000,3147239.75
2025-08-19 12:00:00,24.680000,24.707000,24.348000,24.571000,1916749.48
2025-08-19 13:00:00,24.570000,24.938000,24.303000,24.621000,3858452.83
2025-08-19 14:00:00,24.620000,24.755000,24.058000,24.140000,4156433.10
2025-08-19 15:00:00,24.138000,24.684000,23.854000,24.274000,4117542.10
2025-08-19 16:00:00,24.272000,24.513000,23.925000,23.941000,2733165.76
2025-08-19 17:00:00,23.940000,24.103000,23.624000,24.063000,3221196.17
2025-08-19 18:00:00,24.061000,24.142000,23.432000,23.622000,2872398.91
2025-08-19 19:00:00,23.622000,23.970000,23.455000,23.861000,2358975.20
2025-08-19 20:00:00,23.860000,24.052000,23.740000,24.008000,1781189.08
2025-08-19 21:00:00,24.006000,24.029000,23.847000,23.946000,836242.02
2025-08-19 22:00:00,23.946000,23.987000,23.733000,23.862000,965507.31
2025-08-19 23:00:00,23.863000,23.923000,23.459000,23.553000,1794459.60
2025-08-20 00:00:00,23.553000,23.990000,23.362000,23.936000,2132278.72
2025-08-20 01:00:00,23.937000,24.046000,23.550000,23.790000,1950764.94
2025-08-20 02:00:00,23.789000,23.855000,23.573000,23.621000,1421314.04
2025-08-20 03:00:00,23.621000,24.404000,23.552000,23.990000,3115835.04
2025-08-20 04:00:00,23.989000,24.531000,23.974000,24.506000,2493481.74
2025-08-20 05:00:00,24.505000,24.613000,24.180000,24.579000,1983192.64
2025-08-20 06:00:00,24.579000,24.684000,24.329000,24.510000,1387530.44
2025-08-20 07:00:00,24.510000,24.836000,24.395000,24.416000,1782232.69
2025-08-20 08:00:00,24.417000,25.211000,24.336000,25.083000,3207298.71
2025-08-20 09:00:00,25.082000,25.230000,24.872000,24.880000,2772223.88
2025-08-20 10:00:00,24.881000,25.156000,24.774000,25.109000,1954606.30
2025-08-20 11:00:00,25.109000,25.197000,24.460000,24.949000,3344731.59
2025-08-20 12:00:00,24.949000,25.372000,24.824000,25.308000,3959921.32
2025-08-20 13:00:00,25.309000,25.344000,24.574000,24.675000,4762501.74
2025-08-20 14:00:00,24.676000,25.783000,24.592000,25.423000,6897339.85
2025-08-20 15:00:00,25.424000,26.459000,25.360000,25.942000,7688560.67
2025-08-20 16:00:00,25.942000,26.359000,25.441000,25.460000,5010169.18
2025-08-20 17:00:00,25.460000,26.073000,25.445000,25.932000,2846095.68
2025-08-20 18:00:00,25.933000,25.949000,25.446000,25.728000,2318917.17
2025-08-20 19:00:00,25.726000,26.193000,25.720000,26.145000,2117234.82
2025-08-20 20:00:00,26.143000,26.440000,26.021000,26.239000,2321088.82
2025-08-20 21:00:00,26.239000,26.641000,26.045000,26.520000,2633377.56
2025-08-20 22:00:00,26.519000,26.698000,26.369000,26.639000,1785556.85
2025-08-20 23:00:00,26.636000,26.885000,26.317000,26.446000,2823289.09
2025-08-21 00:00:00,26.446000,26.591000,26.151000,26.481000,2346931.73
2025-08-21 01:00:00,26.480000,26.487000,26.079000,26.327000,1953034.25
2025-08-21 02:00:00,26.327000,26.442000,25.786000,25.920000,2695605.45
2025-08-21 03:00:00,25.920000,26.434000,25.768000,25.794000,2608649.93
2025-08-21 04:00:00,25.795000,25.860000,25.611000,25.700000,2045413.49
2025-08-21 05:00:00,25.700000,25.808000,25.534000,25.802000,1820576.14
2025-08-21 06:00:00,25.802000,25.802000,25.522000,25.631000,1346230.93
2025-08-21 07:00:00,25.631000,25.781000,25.472000,25.697000,1670867.84
2025-08-21 08:00:00,25.698000,25.965000,25.617000,25.642000,2258030.64
2025-08-21 09:00:00,25.644000,26.365000,25.602000,26.079000,2999100.62
2025-08-21 10:00:00,26.078000,26.277000,25.818000,26.009000,2264298.42
2025-08-21 11:00:00,26.009000,26.261000,25.936000,26.095000,2316180.63
2025-08-21 12:00:00,26.095000,26.222000,25.623000,25.773000,3361537.47
2025-08-21 13:00:00,25.772000,26.147000,25.656000,25.757000,3289639.75
2025-08-21 14:00:00,25.758000,26.140000,25.392000,25.655000,3602570.26
2025-08-21 15:00:00,25.656000,25.728000,24.956000,25.072000,4762232.67
2025-08-21 16:00:00,25.072000,25.242000,24.877000,24.911000,2585719.53
2025-08-21 17:00:00,24.911000,24.979000,24.690000,24.853000,2905858.43
2025-08-21 18:00:00,24.854000,25.050000,24.807000,25.043000,1658843.15
2025-08-21 19:00:00,25.042000,25.174000,24.796000,24.921000,1723891.18
2025-08-21 20:00:00,24.921000,25.136000,24.775000,24.987000,1057521.18
2025-08-21 21:00:00,24.988000,25.090000,24.831000,24.869000,1135821.54
2025-08-21 22:00:00,24.869000,25.050000,24.824000,24.936000,648738.51
2025-08-21 23:00:00,24.937000,24.942000,24.628000,24.804000,1144179.61
2025-08-22 00:00:00,24.803000,25.064000,24.796000,24.946000,1498452.92
2025-08-22 01:00:00,24.946000,24.984000,24.676000,24.797000,1223586.66
2025-08-22 02:00:00,24.797000,25.216000,24.693000,24.766000,1997288.80
2025-08-22 03:00:00,24.765000,24.883000,24.511000,24.664000,1548911.57
2025-08-22 04:00:00,24.662000,24.922000,24.639000,24.726000,1010171.63
2025-08-22 05:00:00,24.726000,24.874000,24.615000,24.796000,735205.77
2025-08-22 06:00:00,24.796000,25.010000,24.677000,24.833000,1359363.44
2025-08-22 07:00:00,24.835000,25.191000,24.809000,25.026000,2130126.68
2025-08-22 08:00:00,25.027000,25.279000,24.953000,24.971000,2303632.84
2025-08-22 09:00:00,24.972000,25.015000,24.735000,24.909000,1360229.52
2025-08-22 10:00:00,24.909000,24.928000,24.646000,24.663000,970153.41
2025-08-22 11:00:00,24.664000,24.676000,24.217000,24.295000,2837217.63
2025-08-22 12:00:00,24.295000,24.674000,24.113000,24.424000,3392628.47
2025-08-22 13:00:00,24.424000,24.945000,24.251000,24.698000,2897470.28
2025-08-22 14:00:00,24.698000,26.759000,24.697000,26.058000,15745460.28
2025-08-22 15:00:00,26.058000,26.706000,26.051000,26.451000,3787588.65
2025-08-22 16:00:00,26.451000,27.863000,26.439000,27.403000,8013905.98
2025-08-22 17:00:00,27.402000,27.774000,26.999000,27.032000,3950240.41
2025-08-22 18:00:00,27.033000,27.189000,26.715000,26.966000,3064249.63
2025-08-22 19:00:00,26.965000,27.275000,26.879000,27.174000,1662983.26
2025-08-22 20:00:00,27.174000,27.335000,26.910000,27.079000,1344972.49
2025-08-22 21:00:00,27.079000,27.274000,26.945000,26.968000,1415836.74
2025-08-22 22:00:00,26.968000,27.074000,26.628000,26.677000,1611379.78
2025-08-22 23:00:00,26.677000,26.938000,26.662000,26.800000,1332113.05
2025-08-23 00:00:00,26.799000,26.834000,26.520000,26.568000,1519044.66
2025-08-23 01:00:00,26.571000,26.608000,26.167000,26.358000,2201093.39
2025-08-23 02:00:00,26.355000,26.399000,25.860000,26.105000,2365636.07
2025-08-23 03:00:00,26.105000,26.208000,25.883000,25.957000,1274921.45
2025-08-23 04:00:00,25.958000,26.158000,25.889000,26.152000,1379206.68
2025-08-23 05:00:00,26.151000,26.230000,26.000000,26.213000,1684623.56
2025-08-23 06:00:00,26.213000,26.234000,25.905000,25.988000,1356364.71
2025-08-23 07:00:00,25.987000,26.034000,25.722000,25.870000,1470803.75
2025-08-23 08:00:00,25.869000,26.011000,25.651000,25.712000,1717599.22
2025-08-23 09:00:00,25.711000,25.848000,25.574000,25.842000,1495146.93
2025-08-23 10:00:00,25.841000,25.850000,25.604000,25.625000,1188692.00
2025-08-23 11:00:00,25.624000,25.741000,25.580000,25.646000,765598.13
2025-08-23 12:00:00,25.647000,25.836000,25.517000,25.678000,1285699.27
2025-08-23 13:00:00,25.677000,25.957000,25.626000,25.849000,2404862.00
2025-08-23 14:00:00,25.849000,26.190000,25.800000,25.893000,2839497.80
2025-08-23 15:00:00,25.893000,26.096000,25.893000,25.989000,1126172.53
2025-08-23 16:00:00,25.989000,26.078000,25.820000,25.951000,1164972.78
2025-08-23 17:00:00,25.951000,26.100000,25.933000,26.062000,751240.43
2025-08-23 18:00:00,26.062000,26.175000,26.036000,26.167000,699399.15
2025-08-23 19:00:00,26.167000,26.196000,26.082000,26.116000,725614.12
2025-08-23 20:00:00,26.116000,26.183000,25.978000,26.101000,834177.78
2025-08-23 21:00:00,26.100000,26.214000,26.066000,26.159000,858355.61
2025-08-23 22:00:00,26.159000,26.288000,26.147000,26.264000,620952.35
2025-08-23 23:00:00,26.264000,26.362000,26.262000,26.276000,854294.32
2025-08-24 00:00:00,26.276000,26.324000,26.132000,26.148000,1072109.83
2025-08-24 01:00:00,26.148000,26.152000,25.828000,25.865000,1287503.69
