timestamp,open,high,low,close,volume
2025-08-21 11:00:00,341.950000,343.060000,340.480000,341.670000,7653.00
2025-08-21 12:00:00,341.660000,342.170000,338.150000,339.760000,9594.11
2025-08-21 13:00:00,339.750000,343.800000,338.920000,340.950000,13897.23
2025-08-21 14:00:00,340.910000,345.060000,338.180000,339.720000,16903.08
2025-08-21 15:00:00,339.690000,340.560000,336.750000,337.140000,15360.90
2025-08-21 16:00:00,337.150000,338.870000,335.570000,335.820000,11420.25
2025-08-21 17:00:00,335.810000,337.950000,334.530000,337.210000,8982.14
2025-08-21 18:00:00,337.210000,340.320000,336.700000,339.590000,6062.48
2025-08-21 19:00:00,339.580000,340.220000,336.340000,337.190000,7764.05
2025-08-21 20:00:00,337.190000,340.760000,336.820000,339.210000,9467.00
2025-08-21 21:00:00,339.220000,340.670000,337.530000,339.440000,5182.06
2025-08-21 22:00:00,339.440000,339.890000,338.100000,338.640000,3541.15
2025-08-21 23:00:00,338.640000,338.640000,335.310000,336.560000,6092.04
2025-08-22 00:00:00,336.560000,340.420000,336.440000,338.310000,9867.19
2025-08-22 01:00:00,338.320000,340.380000,337.030000,339.620000,6072.36
2025-08-22 02:00:00,339.630000,343.890000,339.040000,340.510000,11420.56
2025-08-22 03:00:00,340.520000,341.560000,337.460000,338.610000,5659.79
2025-08-22 04:00:00,338.610000,340.320000,337.770000,338.660000,6602.11
2025-08-22 05:00:00,338.650000,341.120000,337.380000,340.060000,6230.04
2025-08-22 06:00:00,340.050000,342.240000,338.810000,340.050000,8957.88
2025-08-22 07:00:00,340.050000,342.910000,339.690000,341.840000,5830.27
2025-08-22 08:00:00,341.830000,343.040000,340.230000,340.560000,5504.07
2025-08-22 09:00:00,340.570000,342.520000,339.720000,341.440000,8619.23
2025-08-22 10:00:00,341.450000,341.470000,336.000000,337.580000,14305.31
2025-08-22 11:00:00,337.600000,338.000000,333.440000,333.940000,19483.08
2025-08-22 12:00:00,333.960000,334.980000,329.090000,333.670000,24929.09
2025-08-22 13:00:00,333.730000,338.090000,332.160000,335.430000,26259.02
2025-08-22 14:00:00,335.390000,357.090000,335.330000,355.610000,103782.49
2025-08-22 15:00:00,355.610000,360.360000,354.800000,355.530000,36330.83
2025-08-22 16:00:00,355.540000,363.630000,355.540000,360.940000,33988.54
2025-08-22 17:00:00,360.960000,367.060000,360.880000,364.690000,23504.31
2025-08-22 18:00:00,364.690000,368.110000,364.070000,367.080000,12541.47
2025-08-22 19:00:00,367.080000,372.000000,366.650000,369.990000,13247.72
2025-08-22 20:00:00,370.020000,372.560000,368.900000,372.160000,13562.83
2025-08-22 21:00:00,372.100000,373.980000,370.490000,372.240000,12046.96
2025-08-22 22:00:00,372.240000,373.850000,369.200000,369.900000,10393.63
2025-08-22 23:00:00,369.890000,371.870000,369.450000,371.310000,5905.35
2025-08-23 00:00:00,371.300000,371.730000,367.380000,367.800000,10505.45
2025-08-23 01:00:00,367.840000,368.160000,361.540000,364.340000,14238.32
2025-08-23 02:00:00,364.380000,364.840000,356.060000,359.560000,18213.21
2025-08-23 03:00:00,359.570000,359.790000,356.500000,357.440000,11722.35
2025-08-23 04:00:00,357.430000,363.470000,357.150000,363.450000,17672.45
2025-08-23 05:00:00,363.440000,369.260000,362.850000,368.180000,16898.97
2025-08-23 06:00:00,368.180000,368.730000,364.820000,365.660000,9613.80
2025-08-23 07:00:00,365.660000,365.740000,360.570000,361.500000,13414.33
2025-08-23 08:00:00,361.540000,362.700000,359.070000,361.130000,9693.69
2025-08-23 09:00:00,361.120000,362.370000,359.300000,362.080000,6963.83
2025-08-23 10:00:00,362.080000,362.350000,359.470000,359.860000,5166.52
2025-08-23 11:00:00,359.880000,361.740000,359.480000,361.340000,8209.32
2025-08-23 12:00:00,361.340000,363.760000,360.000000,363.160000,12061.97
2025-08-23 13:00:00,363.160000,363.360000,360.560000,361.490000,10592.49
2025-08-23 14:00:00,361.510000,363.500000,360.100000,360.700000,8578.48
2025-08-23 15:00:00,360.690000,361.930000,359.720000,361.170000,7699.16
2025-08-23 16:00:00,361.170000,361.790000,359.890000,361.610000,7512.11
2025-08-23 17:00:00,361.610000,362.710000,360.860000,361.930000,4978.65
2025-08-23 18:00:00,361.940000,363.240000,361.620000,363.030000,3486.85
2025-08-23 19:00:00,363.030000,364.040000,362.510000,363.780000,4486.77
2025-08-23 20:00:00,363.780000,363.950000,361.990000,363.330000,3135.88
2025-08-23 21:00:00,363.330000,363.490000,361.740000,362.730000,3715.93
2025-08-23 22:00:00,362.730000,364.960000,362.690000,364.770000,2358.20
2025-08-23 23:00:00,364.770000,365.830000,364.310000,364.640000,4510.69
2025-08-24 00:00:00,364.640000,366.220000,364.300000,364.610000,6010.40
2025-08-24 01:00:00,364.600000,364.630000,361.890000,363.070000,6402.31
2025-08-24 02:00:00,363.080000,364.700000,362.050000,362.650000,5368.12
2025-08-24 03:00:00,362.630000,363.240000,360.130000,362.520000,7006.18
2025-08-24 04:00:00,362.590000,363.220000,361.150000,362.720000,3135.86
2025-08-24 05:00:00,362.710000,362.710000,359.560000,359.890000,4020.14
2025-08-24 06:00:00,359.860000,359.930000,355.540000,356.090000,16581.04
2025-08-24 07:00:00,356.080000,358.680000,355.900000,355.900000,5903.25
2025-08-24 08:00:00,355.910000,357.380000,354.720000,355.710000,8107.17
2025-08-24 09:00:00,355.710000,356.440000,354.320000,354.340000,5449.31
2025-08-24 10:00:00,354.340000,354.570000,349.800000,350.850000,13573.86
2025-08-24 11:00:00,350.850000,352.750000,350.030000,351.870000,7901.58
2025-08-24 12:00:00,351.880000,354.030000,351.260000,353.960000,3799.98
2025-08-24 13:00:00,353.970000,354.910000,352.950000,353.160000,6579.42
2025-08-24 14:00:00,353.220000,355.220000,352.070000,354.710000,5544.07
2025-08-24 15:00:00,354.700000,358.070000,354.070000,356.040000,13451.90
2025-08-24 16:00:00,356.060000,357.200000,353.990000,356.190000,8872.11
2025-08-24 17:00:00,356.180000,362.820000,356.090000,361.870000,14657.08
2025-08-24 18:00:00,361.860000,375.540000,361.180000,375.350000,38501.77
2025-08-24 19:00:00,375.340000,377.940000,355.340000,364.290000,100860.02
2025-08-24 20:00:00,364.270000,365.090000,355.920000,362.940000,36411.15
2025-08-24 21:00:00,362.950000,366.160000,360.400000,362.180000,14395.79
2025-08-24 22:00:00,362.150000,362.480000,355.910000,361.080000,12547.05
2025-08-24 23:00:00,361.090000,363.540000,360.850000,361.040000,7088.46
2025-08-25 00:00:00,361.030000,361.950000,351.070000,354.420000,17575.08
2025-08-25 01:00:00,354.410000,359.910000,354.170000,357.320000,11051.97
2025-08-25 02:00:00,357.290000,363.450000,357.180000,361.010000,13642.92
2025-08-25 03:00:00,361.000000,362.410000,356.500000,357.080000,9360.12
2025-08-25 04:00:00,357.070000,357.590000,353.580000,353.950000,10894.55
2025-08-25 05:00:00,353.950000,355.030000,350.520000,350.810000,11715.78
2025-08-25 06:00:00,350.760000,352.510000,346.600000,346.960000,22153.15
2025-08-25 07:00:00,346.960000,348.850000,340.490000,342.620000,22310.16
2025-08-25 08:00:00,342.620000,344.870000,339.230000,342.860000,18473.00
2025-08-25 09:00:00,342.850000,343.440000,340.790000,343.300000,7753.59
2025-08-25 10:00:00,343.300000,343.300000,336.870000,338.900000,16338.58
2025-08-25 11:00:00,338.900000,341.810000,338.410000,341.780000,9615.86
2025-08-25 12:00:00,341.770000,342.520000,339.840000,342.470000,10864.86
2025-08-25 13:00:00,342.470000,342.520000,337.280000,339.900000,20364.31
2025-08-25 14:00:00,339.900000,344.120000,338.850000,342.910000,16016.24
2025-08-25 15:00:00,342.900000,343.940000,339.160000,339.730000,9757.56
2025-08-25 16:00:00,339.740000,343.070000,337.690000,339.870000,10091.11
2025-08-25 17:00:00,339.860000,340.310000,337.070000,337.220000,11762.21
2025-08-25 18:00:00,337.220000,337.540000,332.010000,333.720000,37165.43
2025-08-25 19:00:00,333.720000,334.990000,326.450000,326.660000,35446.04
2025-08-25 20:00:00,326.680000,328.080000,316.740000,316.870000,80965.20
2025-08-25 21:00:00,316.910000,321.010000,316.190000,317.020000,34787.37
2025-08-25 22:00:00,317.010000,323.160000,316.820000,321.760000,12489.12
2025-08-25 23:00:00,321.750000,321.940000,319.500000,320.290000,10132.19
2025-08-26 00:00:00,320.300000,322.390000,317.780000,320.780000,19390.24
2025-08-26 01:00:00,320.770000,325.390000,319.490000,325.350000,14501.99
2025-08-26 02:00:00,325.330000,326.840000,321.180000,322.250000,12012.90
2025-08-26 03:00:00,322.220000,323.120000,320.600000,321.840000,6967.86
2025-08-26 04:00:00,321.880000,324.770000,321.780000,323.050000,8177.58
2025-08-26 05:00:00,323.060000,324.230000,320.420000,320.520000,13680.27
2025-08-26 06:00:00,320.510000,355.000000,319.870000,325.970000,98453.42
2025-08-26 07:00:00,325.960000,329.450000,323.350000,326.940000,19131.74
2025-08-26 08:00:00,326.920000,327.240000,323.570000,324.430000,11722.26
2025-08-26 09:00:00,324.420000,326.760000,323.780000,325.680000,7967.30
2025-08-26 10:00:00,325.680000,328.830000,324.630000,326.890000,13455.59
2025-08-26 11:00:00,326.900000,328.200000,322.740000,324.060000,13095.82
2025-08-26 12:00:00,324.070000,331.120000,322.280000,328.060000,24051.37
2025-08-26 13:00:00,328.060000,328.630000,321.400000,326.020000,20434.18
2025-08-26 14:00:00,326.020000,331.060000,323.700000,330.690000,15320.89
2025-08-26 15:00:00,330.680000,331.900000,325.610000,327.090000,13840.02
2025-08-26 16:00:00,327.090000,330.940000,325.220000,330.740000,11464.44
2025-08-26 17:00:00,330.730000,331.080000,327.040000,328.620000,8196.48
2025-08-26 18:00:00,328.620000,333.070000,328.420000,331.930000,9330.46
2025-08-26 19:00:00,331.930000,337.510000,330.430000,337.220000,12536.00
2025-08-26 20:00:00,337.220000,338.320000,334.590000,335.250000,10997.39
2025-08-26 21:00:00,335.250000,337.090000,332.250000,336.870000,8313.29
2025-08-26 22:00:00,336.890000,337.530000,334.650000,336.100000,7636.84
2025-08-26 23:00:00,336.100000,338.460000,333.540000,334.700000,14607.81
2025-08-27 00:00:00,334.690000,335.300000,332.770000,333.850000,8471.72
2025-08-27 01:00:00,333.820000,334.070000,331.500000,333.380000,7357.18
2025-08-27 02:00:00,333.380000,335.960000,331.650000,334.510000,7964.99
2025-08-27 03:00:00,334.500000,338.800000,332.710000,336.710000,11288.91
2025-08-27 04:00:00,336.700000,340.420000,336.130000,339.890000,10375.31
2025-08-27 05:00:00,339.940000,340.640000,337.060000,337.560000,8497.42
2025-08-27 06:00:00,337.570000,337.880000,335.350000,335.750000,5916.83
2025-08-27 07:00:00,335.760000,336.520000,334.150000,335.440000,8013.31
2025-08-27 08:00:00,335.450000,337.430000,334.150000,337.430000,6235.52
2025-08-27 09:00:00,337.430000,339.320000,336.460000,336.490000,9101.77
2025-08-27 10:00:00,336.490000,337.270000,334.230000,335.400000,8378.41
2025-08-27 11:00:00,335.400000,336.590000,334.490000,336.170000,5961.94
2025-08-27 12:00:00,336.140000,336.620000,332.520000,334.200000,9519.19
2025-08-27 13:00:00,334.170000,336.220000,331.760000,333.270000,15997.82
2025-08-27 14:00:00,333.280000,339.250000,332.560000,336.560000,18312.12
2025-08-27 15:00:00,336.550000,339.200000,335.100000,336.720000,11087.74
2025-08-27 16:00:00,336.720000,337.110000,333.650000,336.000000,10495.01
2025-08-27 17:00:00,335.980000,339.470000,334.970000,339.110000,9611.86
2025-08-27 18:00:00,339.100000,341.720000,336.320000,336.320000,16480.66
2025-08-27 19:00:00,336.330000,337.070000,332.080000,334.520000,17541.44
2025-08-27 20:00:00,334.550000,338.060000,329.150000,337.700000,51610.77
2025-08-27 21:00:00,337.720000,338.100000,331.150000,332.210000,11816.27
2025-08-27 22:00:00,332.210000,333.670000,328.350000,332.300000,10600.29
2025-08-27 23:00:00,332.280000,333.120000,329.920000,330.680000,6490.97
2025-08-28 00:00:00,330.640000,332.290000,327.770000,330.630000,9417.62
2025-08-28 01:00:00,330.670000,333.880000,330.440000,331.830000,8733.62
2025-08-28 02:00:00,331.830000,332.880000,330.060000,330.710000,5521.00
2025-08-28 03:00:00,330.720000,333.750000,330.220000,333.480000,7848.67
2025-08-28 04:00:00,333.480000,336.960000,332.370000,336.760000,8557.68
2025-08-28 05:00:00,336.710000,338.240000,333.710000,334.860000,8187.02
2025-08-28 06:00:00,334.870000,335.480000,333.600000,335.240000,5169.83
2025-08-28 07:00:00,335.250000,336.540000,333.620000,335.720000,6174.84
2025-08-28 08:00:00,335.710000,338.500000,335.370000,336.010000,8669.71
2025-08-28 09:00:00,336.000000,336.060000,333.090000,333.640000,5168.49
2025-08-28 10:00:00,333.640000,335.440000,332.730000,335.310000,4701.87
2025-08-28 11:00:00,335.320000,335.660000,333.550000,335.480000,3289.01
2025-08-28 12:00:00,335.470000,337.630000,334.830000,335.500000,11215.26
2025-08-28 13:00:00,335.530000,337.530000,333.800000,335.920000,11784.45
2025-08-28 14:00:00,335.940000,337.800000,333.910000,336.710000,12513.96
2025-08-28 15:00:00,336.690000,337.580000,332.410000,333.230000,12220.83
2025-08-28 16:00:00,333.230000,334.910000,328.060000,328.150000,13731.39
2025-08-28 17:00:00,328.150000,331.700000,327.870000,330.910000,9307.20
2025-08-28 18:00:00,330.920000,331.100000,328.870000,329.820000,12041.73
2025-08-28 19:00:00,329.820000,330.810000,325.060000,325.180000,10582.86
2025-08-28 20:00:00,325.190000,328.560000,324.630000,327.740000,7684.90
2025-08-28 21:00:00,327.730000,331.870000,327.640000,331.820000,5966.41
2025-08-28 22:00:00,331.820000,336.240000,331.820000,335.870000,9514.87
2025-08-28 23:00:00,335.860000,336.880000,334.880000,335.740000,7429.24
2025-08-29 00:00:00,335.730000,338.000000,332.680000,333.540000,12008.72
2025-08-29 01:00:00,333.540000,333.920000,330.520000,331.040000,8234.49
2025-08-29 02:00:00,331.030000,334.100000,330.210000,332.090000,5793.04
2025-08-29 03:00:00,332.090000,334.460000,330.730000,333.690000,6472.13
2025-08-29 04:00:00,333.680000,334.680000,331.730000,332.370000,5341.08
2025-08-29 05:00:00,332.420000,332.660000,330.630000,331.030000,5530.88
2025-08-29 06:00:00,331.040000,331.730000,327.520000,328.360000,13113.53
2025-08-29 07:00:00,328.370000,328.500000,320.670000,322.100000,24894.49
2025-08-29 08:00:00,322.060000,323.500000,317.530000,318.380000,15178.25
2025-08-29 09:00:00,318.360000,320.250000,315.650000,319.580000,16473.44
2025-08-29 10:00:00,319.570000,321.460000,319.150000,320.210000,7818.53
2025-08-29 11:00:00,320.200000,321.970000,319.410000,320.610000,4607.51
2025-08-29 12:00:00,320.610000,329.400000,319.940000,323.670000,25593.80
2025-08-29 13:00:00,323.660000,323.990000,317.580000,319.520000,18363.89
2025-08-29 14:00:00,319.530000,321.580000,315.020000,317.860000,24755.51
2025-08-29 15:00:00,317.860000,320.560000,316.240000,317.190000,11449.73
2025-08-29 16:00:00,317.210000,319.460000,315.210000,318.270000,13689.11
2025-08-29 17:00:00,318.260000,318.450000,315.220000,315.910000,8172.00
2025-08-29 18:00:00,315.900000,316.740000,314.130000,315.530000,11878.29
2025-08-29 19:00:00,315.480000,319.060000,314.680000,317.280000,9127.61
2025-08-29 20:00:00,317.280000,317.740000,315.420000,316.600000,11293.75
2025-08-29 21:00:00,316.620000,320.000000,315.160000,319.680000,7573.67
2025-08-29 22:00:00,319.680000,320.090000,317.410000,320.080000,4476.57
2025-08-29 23:00:00,320.080000,320.660000,319.130000,319.370000,4875.35
2025-08-30 00:00:00,319.380000,319.490000,317.770000,319.120000,4586.00
2025-08-30 01:00:00,319.110000,319.830000,314.280000,314.650000,8270.78
2025-08-30 02:00:00,314.710000,319.630000,314.280000,319.230000,9074.99
2025-08-30 03:00:00,319.240000,323.620000,319.160000,322.720000,10276.29
2025-08-30 04:00:00,322.730000,323.390000,321.580000,321.950000,3462.48
2025-08-30 05:00:00,321.950000,324.680000,321.670000,323.230000,6749.46
2025-08-30 06:00:00,323.230000,324.540000,322.820000,323.080000,3991.49
2025-08-30 07:00:00,323.080000,324.190000,322.740000,324.140000,4806.61
2025-08-30 08:00:00,324.130000,324.800000,323.280000,323.350000,4934.28
2025-08-30 09:00:00,323.360000,323.900000,322.400000,323.170000,3867.40
2025-08-30 10:00:00,323.170000,324.440000,322.870000,324.290000,2642.89
2025-08-30 11:00:00,324.290000,324.930000,323.420000,324.470000,2975.07
2025-08-30 12:00:00,324.470000,324.960000,322.360000,322.950000,10134.83
2025-08-30 13:00:00,322.950000,322.950000,319.560000,322.120000,9790.89
2025-08-30 14:00:00,322.110000,322.400000,319.920000,322.040000,11093.50
2025-08-30 15:00:00,322.040000,324.050000,321.360000,323.720000,7005.28
2025-08-30 16:00:00,323.660000,323.910000,321.400000,321.570000,6199.67
2025-08-30 17:00:00,321.580000,322.430000,320.520000,321.420000,3022.76
2025-08-30 18:00:00,321.400000,322.340000,320.120000,320.900000,3052.09
2025-08-30 19:00:00,320.910000,322.110000,320.190000,321.660000,3746.07
2025-08-30 20:00:00,321.670000,321.840000,320.100000,321.020000,2143.86
2025-08-30 21:00:00,321.020000,321.990000,320.640000,321.590000,3797.63
2025-08-30 22:00:00,321.600000,322.510000,320.940000,322.360000,9401.10
2025-08-30 23:00:00,322.370000,323.530000,322.340000,322.860000,3439.53
2025-08-31 00:00:00,322.860000,326.170000,322.180000,325.790000,9587.69
2025-08-31 01:00:00,325.770000,327.040000,324.420000,326.630000,8467.79
2025-08-31 02:00:00,326.640000,327.350000,325.800000,327.120000,5138.31
2025-08-31 03:00:00,327.120000,327.260000,326.080000,326.960000,9878.06
2025-08-31 04:00:00,326.960000,327.100000,324.320000,324.960000,5064.49
2025-08-31 05:00:00,324.960000,325.090000,323.880000,324.520000,2970.78
2025-08-31 06:00:00,324.520000,324.830000,323.420000,323.710000,2937.15
2025-08-31 07:00:00,323.680000,324.950000,323.580000,324.680000,3194.91
2025-08-31 08:00:00,324.680000,327.780000,324.670000,327.630000,8484.36
2025-08-31 09:00:00,327.630000,329.000000,326.700000,326.830000,12301.64
2025-08-31 10:00:00,326.840000,328.410000,321.170000,322.690000,30369.26
2025-08-31 11:00:00,322.690000,324.460000,322.030000,324.310000,9061.01
2025-08-31 12:00:00,324.310000,324.560000,322.270000,323.690000,6032.22
2025-08-31 13:00:00,323.690000,324.200000,321.590000,322.820000,5274.35
2025-08-31 14:00:00,322.820000,323.120000,321.050000,321.690000,4762.54
2025-08-31 15:00:00,321.690000,324.050000,321.540000,323.650000,8529.90
