timestamp,open,high,low,close,volume
2025-08-29 13:00:00,45.318000,45.435000,44.278000,44.520000,789831.77
2025-08-29 14:00:00,44.521000,44.998000,43.913000,44.203000,711890.98
2025-08-29 15:00:00,44.207000,45.118000,44.160000,44.835000,559269.93
2025-08-29 16:00:00,44.840000,45.042000,44.589000,44.652000,390893.88
2025-08-29 17:00:00,44.652000,44.800000,44.187000,44.728000,300781.32
2025-08-29 18:00:00,44.728000,44.734000,43.656000,43.684000,385312.23
2025-08-29 19:00:00,43.683000,44.338000,43.498000,43.679000,483745.54
2025-08-29 20:00:00,43.679000,44.274000,43.318000,44.196000,552579.98
2025-08-29 21:00:00,44.200000,44.803000,43.948000,44.324000,506479.86
2025-08-29 22:00:00,44.324000,44.593000,44.121000,44.461000,187757.33
2025-08-29 23:00:00,44.460000,44.651000,44.285000,44.432000,166114.05
2025-08-30 00:00:00,44.434000,44.535000,44.015000,44.154000,181336.66
2025-08-30 01:00:00,44.155000,44.199000,43.701000,43.772000,239964.89
2025-08-30 02:00:00,43.771000,44.313000,43.709000,44.118000,154138.64
2025-08-30 03:00:00,44.119000,44.650000,44.118000,44.591000,182948.06
2025-08-30 04:00:00,44.592000,44.785000,44.376000,44.530000,195889.01
2025-08-30 05:00:00,44.530000,44.921000,44.189000,44.200000,226475.34
2025-08-30 06:00:00,44.201000,44.327000,43.960000,43.976000,182978.34
2025-08-30 07:00:00,43.976000,44.356000,43.942000,44.342000,157461.42
2025-08-30 08:00:00,44.341000,44.344000,43.634000,43.684000,225899.57
2025-08-30 09:00:00,43.687000,43.765000,43.381000,43.559000,205948.62
2025-08-30 10:00:00,43.560000,43.779000,43.289000,43.455000,266711.89
2025-08-30 11:00:00,43.456000,43.619000,43.363000,43.520000,111323.60
2025-08-30 12:00:00,43.519000,43.668000,43.266000,43.634000,160604.22
2025-08-30 13:00:00,43.634000,43.821000,43.389000,43.713000,223664.75
2025-08-30 14:00:00,43.713000,43.798000,43.524000,43.688000,149724.09
2025-08-30 15:00:00,43.688000,44.195000,43.562000,44.173000,223561.65
2025-08-30 16:00:00,44.169000,44.179000,43.864000,44.056000,182297.41
2025-08-30 17:00:00,44.058000,44.223000,43.830000,44.118000,140254.52
2025-08-30 18:00:00,44.117000,44.318000,44.058000,44.277000,89822.15
2025-08-30 19:00:00,44.277000,44.289000,43.869000,43.945000,107556.88
2025-08-30 20:00:00,43.945000,44.042000,43.838000,43.992000,68185.03
2025-08-30 21:00:00,43.992000,44.077000,43.827000,43.915000,38177.77
2025-08-30 22:00:00,43.914000,43.995000,43.762000,43.955000,48490.91
2025-08-30 23:00:00,43.956000,44.207000,43.949000,44.066000,79864.64
2025-08-31 00:00:00,44.066000,44.867000,44.034000,44.763000,228126.87
2025-08-31 01:00:00,44.761000,44.823000,44.443000,44.710000,135350.02
2025-08-31 02:00:00,44.710000,44.729000,44.470000,44.646000,90659.76
2025-08-31 03:00:00,44.649000,44.957000,44.614000,44.941000,93871.51
2025-08-31 04:00:00,44.941000,44.950000,44.594000,44.837000,115524.26
2025-08-31 05:00:00,44.838000,44.940000,44.686000,44.940000,75271.02
2025-08-31 06:00:00,44.940000,45.002000,44.704000,44.781000,114006.12
2025-08-31 07:00:00,44.780000,45.089000,44.492000,44.514000,142589.16
2025-08-31 08:00:00,44.514000,44.867000,44.455000,44.858000,93034.80
2025-08-31 09:00:00,44.858000,44.858000,44.310000,44.359000,171668.38
2025-08-31 10:00:00,44.358000,44.460000,44.200000,44.395000,142194.91
2025-08-31 11:00:00,44.395000,44.456000,44.241000,44.447000,66324.24
2025-08-31 12:00:00,44.445000,44.526000,44.256000,44.499000,92335.36
2025-08-31 13:00:00,44.497000,44.633000,44.221000,44.286000,153822.79
2025-08-31 14:00:00,44.292000,44.464000,44.117000,44.283000,123669.88
2025-08-31 15:00:00,44.283000,44.523000,44.167000,44.488000,158972.57
2025-08-31 16:00:00,44.488000,45.081000,44.408000,45.072000,278572.38
2025-08-31 17:00:00,45.072000,45.367000,44.900000,45.160000,296660.60
2025-08-31 18:00:00,45.161000,45.346000,45.048000,45.060000,88212.37
2025-08-31 19:00:00,45.058000,45.076000,44.693000,44.804000,168599.61
2025-08-31 20:00:00,44.808000,44.970000,44.717000,44.864000,42126.07
2025-08-31 21:00:00,44.860000,45.043000,44.678000,45.003000,44059.17
2025-08-31 22:00:00,45.003000,45.187000,44.728000,44.827000,81167.95
2025-08-31 23:00:00,44.826000,44.826000,44.240000,44.280000,230708.19
2025-09-01 00:00:00,44.284000,44.724000,43.838000,44.526000,500395.83
2025-09-01 01:00:00,44.530000,45.017000,44.373000,44.808000,190411.50
2025-09-01 02:00:00,44.807000,44.811000,44.180000,44.391000,272727.73
2025-09-01 03:00:00,44.387000,44.573000,44.013000,44.419000,212338.09
2025-09-01 04:00:00,44.408000,44.539000,43.966000,44.136000,155469.61
2025-09-01 05:00:00,44.137000,44.488000,43.934000,44.216000,122495.00
2025-09-01 06:00:00,44.216000,44.360000,43.964000,44.148000,114019.80
2025-09-01 07:00:00,44.147000,45.010000,43.992000,45.010000,213533.23
2025-09-01 08:00:00,45.010000,45.470000,44.992000,45.376000,362340.19
2025-09-01 09:00:00,45.376000,45.480000,44.914000,44.943000,241910.27
2025-09-01 10:00:00,44.948000,45.020000,44.586000,44.926000,190857.66
2025-09-01 11:00:00,44.926000,44.938000,44.400000,44.707000,186075.28
2025-09-01 12:00:00,44.708000,44.799000,44.428000,44.531000,163769.00
2025-09-01 13:00:00,44.531000,44.891000,44.455000,44.574000,160989.01
2025-09-01 14:00:00,44.575000,44.925000,44.439000,44.535000,139664.12
2025-09-01 15:00:00,44.535000,44.660000,44.072000,44.294000,195436.54
2025-09-01 16:00:00,44.292000,44.321000,43.546000,43.664000,461968.97
2025-09-01 17:00:00,43.668000,43.833000,43.371000,43.668000,400108.87
2025-09-01 18:00:00,43.668000,44.105000,43.643000,44.093000,228774.61
2025-09-01 19:00:00,44.093000,44.210000,43.951000,44.045000,80644.73
2025-09-01 20:00:00,44.051000,44.118000,43.386000,43.644000,278950.23
2025-09-01 21:00:00,43.644000,43.644000,42.693000,42.976000,456699.72
2025-09-01 22:00:00,42.974000,42.992000,42.504000,42.717000,364167.86
2025-09-01 23:00:00,42.714000,43.150000,42.673000,43.126000,188615.73
2025-09-02 00:00:00,43.129000,43.354000,42.959000,43.124000,191911.90
2025-09-02 01:00:00,43.124000,43.749000,43.054000,43.475000,215784.76
2025-09-02 02:00:00,43.480000,43.993000,43.326000,43.990000,200411.96
2025-09-02 03:00:00,43.990000,44.310000,43.757000,44.157000,344462.16
2025-09-02 04:00:00,44.157000,44.530000,43.992000,44.336000,234462.06
2025-09-02 05:00:00,44.337000,44.548000,44.202000,44.482000,91467.46
2025-09-02 06:00:00,44.483000,44.935000,44.456000,44.650000,182585.02
2025-09-02 07:00:00,44.651000,44.711000,44.400000,44.493000,137022.01
2025-09-02 08:00:00,44.493000,45.051000,44.489000,44.810000,164886.52
2025-09-02 09:00:00,44.810000,45.079000,44.585000,44.807000,134135.47
2025-09-02 10:00:00,44.808000,44.900000,44.374000,44.485000,176614.97
2025-09-02 11:00:00,44.486000,44.490000,44.210000,44.314000,121075.78
2025-09-02 12:00:00,44.315000,44.412000,43.402000,43.424000,369331.36
2025-09-02 13:00:00,43.425000,44.660000,43.370000,44.526000,552714.60
2025-09-02 14:00:00,44.526000,44.962000,44.302000,44.620000,356213.63
2025-09-02 15:00:00,44.618000,44.852000,44.000000,44.098000,276108.43
2025-09-02 16:00:00,44.095000,44.377000,43.977000,44.148000,188098.69
2025-09-02 17:00:00,44.152000,44.668000,44.113000,44.129000,224421.33
2025-09-02 18:00:00,44.132000,44.183000,43.745000,43.974000,175828.99
2025-09-02 19:00:00,43.973000,44.175000,43.822000,44.058000,109963.86
2025-09-02 20:00:00,44.058000,44.470000,43.958000,44.318000,148117.29
2025-09-02 21:00:00,44.319000,44.806000,44.309000,44.772000,168053.91
2025-09-02 22:00:00,44.773000,44.853000,44.549000,44.849000,90147.69
2025-09-02 23:00:00,44.849000,44.925000,44.631000,44.901000,134672.83
2025-09-03 00:00:00,44.902000,45.304000,44.776000,44.808000,252302.26
2025-09-03 01:00:00,44.811000,45.271000,44.545000,45.199000,230107.43
2025-09-03 02:00:00,45.199000,45.336000,44.970000,45.168000,195000.04
2025-09-03 03:00:00,45.168000,45.267000,44.717000,44.719000,151225.02
2025-09-03 04:00:00,44.718000,44.791000,44.534000,44.733000,88004.66
2025-09-03 05:00:00,44.733000,44.748000,44.424000,44.456000,59600.80
2025-09-03 06:00:00,44.460000,44.550000,44.266000,44.379000,124886.49
2025-09-03 07:00:00,44.380000,44.568000,44.279000,44.525000,85396.61
2025-09-03 08:00:00,44.528000,44.758000,44.450000,44.707000,115284.57
2025-09-03 09:00:00,44.707000,45.500000,44.614000,45.481000,231181.78
2025-09-03 10:00:00,45.481000,45.797000,45.253000,45.532000,298902.05
2025-09-03 11:00:00,45.528000,46.006000,45.467000,45.578000,225522.45
2025-09-03 12:00:00,45.588000,45.823000,45.380000,45.542000,147825.70
2025-09-03 13:00:00,45.542000,46.147000,45.400000,45.676000,374407.67
2025-09-03 14:00:00,45.678000,46.210000,45.429000,46.037000,381138.02
2025-09-03 15:00:00,46.037000,46.151000,45.739000,46.080000,203934.48
2025-09-03 16:00:00,46.081000,46.272000,45.850000,46.157000,257156.00
2025-09-03 17:00:00,46.157000,46.518000,46.067000,46.171000,291612.39
2025-09-03 18:00:00,46.172000,46.300000,45.605000,45.831000,258302.02
2025-09-03 19:00:00,45.828000,45.944000,45.672000,45.832000,178164.99
2025-09-03 20:00:00,45.837000,46.107000,45.810000,45.992000,116303.09
2025-09-03 21:00:00,45.992000,46.095000,45.800000,46.001000,127526.16
2025-09-03 22:00:00,46.001000,46.125000,45.914000,46.120000,92292.01
2025-09-03 23:00:00,46.120000,46.135000,45.804000,45.883000,143567.98
2025-09-04 00:00:00,45.883000,46.449000,45.732000,46.285000,226415.74
2025-09-04 01:00:00,46.286000,46.288000,45.878000,46.056000,141035.18
2025-09-04 02:00:00,46.050000,46.075000,45.539000,45.719000,183988.18
2025-09-04 03:00:00,45.719000,45.899000,45.419000,45.456000,187227.79
2025-09-04 04:00:00,45.456000,45.757000,45.410000,45.456000,132557.35
2025-09-04 05:00:00,45.456000,45.562000,45.300000,45.519000,157201.39
2025-09-04 06:00:00,45.519000,45.628000,45.235000,45.455000,157878.94
2025-09-04 07:00:00,45.454000,45.716000,45.336000,45.668000,135297.80
2025-09-04 08:00:00,45.668000,45.923000,45.502000,45.580000,170182.02
2025-09-04 09:00:00,45.580000,45.972000,45.580000,45.965000,91198.02
2025-09-04 10:00:00,45.965000,45.993000,45.745000,45.757000,95710.69
2025-09-04 11:00:00,45.758000,46.050000,45.705000,45.889000,76757.10
2025-09-04 12:00:00,45.890000,46.082000,45.734000,45.955000,125312.87
2025-09-04 13:00:00,45.954000,45.967000,45.525000,45.541000,305447.14
2025-09-04 14:00:00,45.544000,45.676000,45.038000,45.331000,346890.83
2025-09-04 15:00:00,45.331000,45.333000,44.884000,45.216000,300207.43
2025-09-04 16:00:00,45.214000,45.378000,44.866000,45.055000,154126.09
2025-09-04 17:00:00,45.056000,45.397000,45.026000,45.259000,145224.79
2025-09-04 18:00:00,45.258000,45.428000,44.877000,44.959000,148664.79
2025-09-04 19:00:00,44.959000,45.091000,44.431000,44.490000,205572.00
2025-09-04 20:00:00,44.491000,45.154000,44.431000,45.021000,297010.99
2025-09-04 21:00:00,45.022000,45.381000,44.936000,45.193000,164482.54
2025-09-04 22:00:00,45.193000,45.803000,45.152000,45.789000,160947.17
2025-09-04 23:00:00,45.790000,45.883000,45.237000,45.373000,217750.07
2025-09-05 00:00:00,45.372000,45.554000,45.169000,45.190000,142277.95
2025-09-05 01:00:00,45.191000,45.512000,45.166000,45.413000,122073.14
2025-09-05 02:00:00,45.413000,45.680000,45.236000,45.627000,133531.91
2025-09-05 03:00:00,45.627000,45.660000,45.079000,45.207000,152380.99
2025-09-05 04:00:00,45.208000,45.543000,45.208000,45.496000,97765.26
2025-09-05 05:00:00,45.487000,45.635000,45.423000,45.600000,54032.15
2025-09-05 06:00:00,45.600000,45.834000,45.544000,45.818000,107479.50
2025-09-05 07:00:00,45.819000,46.343000,45.790000,46.286000,254797.59
2025-09-05 08:00:00,46.286000,46.295000,45.905000,45.956000,153406.92
2025-09-05 09:00:00,45.954000,46.233000,45.835000,46.176000,107579.58
2025-09-05 10:00:00,46.176000,46.370000,46.155000,46.265000,83513.34
2025-09-05 11:00:00,46.265000,47.780000,46.135000,47.070000,1111559.66
2025-09-05 12:00:00,47.072000,47.335000,46.370000,47.296000,950837.84
2025-09-05 13:00:00,47.305000,47.746000,46.595000,47.381000,926948.73
2025-09-05 14:00:00,47.382000,47.425000,46.020000,46.253000,1056901.56
2025-09-05 15:00:00,46.251000,46.983000,46.055000,46.639000,415475.65
2025-09-05 16:00:00,46.642000,46.834000,46.331000,46.807000,203116.35
2025-09-05 17:00:00,46.808000,46.899000,46.215000,46.436000,229667.25
2025-09-05 18:00:00,46.436000,46.589000,46.066000,46.576000,205361.64
2025-09-05 19:00:00,46.576000,47.371000,46.440000,47.220000,377277.82
2025-09-05 20:00:00,47.214000,47.400000,46.908000,47.373000,204970.76
2025-09-05 21:00:00,47.372000,47.513000,46.952000,47.264000,354527.52
2025-09-05 22:00:00,47.261000,47.419000,47.061000,47.195000,132317.00
2025-09-05 23:00:00,47.194000,47.546000,47.163000,47.271000,125018.09
2025-09-06 00:00:00,47.271000,47.895000,47.265000,47.820000,312584.74
2025-09-06 01:00:00,47.822000,47.870000,47.497000,47.529000,200927.27
2025-09-06 02:00:00,47.529000,47.719000,47.282000,47.424000,142249.39
2025-09-06 03:00:00,47.423000,47.879000,47.355000,47.730000,170585.43
2025-09-06 04:00:00,47.729000,47.729000,47.335000,47.359000,147960.40
2025-09-06 05:00:00,47.360000,47.366000,46.906000,47.198000,169261.25
2025-09-06 06:00:00,47.197000,47.202000,46.925000,47.082000,161458.79
2025-09-06 07:00:00,47.081000,47.131000,46.780000,46.865000,87971.17
2025-09-06 08:00:00,46.866000,46.937000,46.678000,46.773000,140234.95
2025-09-06 09:00:00,46.770000,46.771000,46.525000,46.631000,184722.90
2025-09-06 10:00:00,46.631000,46.860000,46.614000,46.836000,81602.57
2025-09-06 11:00:00,46.836000,46.900000,46.678000,46.896000,118489.04
2025-09-06 12:00:00,46.896000,46.999000,46.813000,46.834000,101021.70
2025-09-06 13:00:00,46.833000,46.950000,46.666000,46.894000,105433.78
2025-09-06 14:00:00,46.895000,47.068000,46.861000,46.970000,103756.02
2025-09-06 15:00:00,46.970000,47.022000,46.450000,46.480000,158800.23
2025-09-06 16:00:00,46.479000,46.512000,46.064000,46.240000,284627.05
2025-09-06 17:00:00,46.240000,46.242000,45.762000,45.944000,177696.69
2025-09-06 18:00:00,45.943000,46.111000,45.626000,45.803000,248887.46
2025-09-06 19:00:00,45.804000,45.847000,45.439000,45.614000,178244.09
2025-09-06 20:00:00,45.612000,46.030000,45.585000,46.023000,155608.03
2025-09-06 21:00:00,46.025000,46.060000,45.855000,46.056000,66011.37
2025-09-06 22:00:00,46.056000,46.255000,45.990000,46.193000,114602.03
2025-09-06 23:00:00,46.190000,46.287000,46.015000,46.015000,83757.94
2025-09-07 00:00:00,46.015000,46.666000,46.000000,46.590000,239799.14
2025-09-07 01:00:00,46.589000,46.957000,46.548000,46.765000,180809.56
2025-09-07 02:00:00,46.766000,47.184000,46.655000,46.949000,381356.48
2025-09-07 03:00:00,46.944000,47.054000,46.817000,46.901000,60936.65
2025-09-07 04:00:00,46.901000,46.959000,46.750000,46.796000,132985.59
2025-09-07 05:00:00,46.802000,46.946000,46.668000,46.797000,73764.49
2025-09-07 06:00:00,46.797000,46.822000,46.583000,46.594000,70823.02
2025-09-07 07:00:00,46.593000,47.042000,46.521000,47.042000,105434.67
2025-09-07 08:00:00,47.042000,47.367000,46.963000,47.241000,205252.53
2025-09-07 09:00:00,47.242000,47.486000,47.045000,47.299000,191234.39
2025-09-07 10:00:00,47.300000,47.403000,47.173000,47.283000,89016.65
2025-09-07 11:00:00,47.283000,47.341000,47.091000,47.194000,68155.98
2025-09-07 12:00:00,47.194000,47.221000,46.896000,47.061000,166946.84
2025-09-07 13:00:00,47.061000,47.310000,47.024000,47.293000,74684.71
2025-09-07 14:00:00,47.293000,47.547000,47.098000,47.435000,212206.15
2025-09-07 15:00:00,47.436000,47.720000,47.280000,47.579000,189547.59
2025-09-07 16:00:00,47.577000,47.677000,47.082000,47.165000,220233.49
2025-09-07 17:00:00,47.164000,47.230000,46.921000,47.110000,148087.39
2025-09-07 18:00:00,47.109000,47.118000,46.870000,47.059000,86481.89
2025-09-07 19:00:00,47.059000,47.244000,46.901000,47.082000,111535.71
2025-09-07 20:00:00,47.081000,47.184000,46.772000,47.157000,123145.79
2025-09-07 21:00:00,47.157000,47.178000,46.842000,46.891000,55213.43
2025-09-07 22:00:00,46.886000,47.242000,46.876000,47.182000,60825.91
2025-09-07 23:00:00,47.190000,47.517000,47.065000,47.113000,137870.26
2025-09-08 00:00:00,47.112000,47.364000,46.970000,47.193000,152942.64
2025-09-08 01:00:00,47.193000,47.595000,47.103000,47.462000,177830.50
2025-09-08 02:00:00,47.462000,48.466000,47.422000,48.420000,402957.07
2025-09-08 03:00:00,48.426000,49.011000,48.280000,48.776000,437740.43
2025-09-08 04:00:00,48.775000,48.857000,48.453000,48.779000,276405.89
2025-09-08 05:00:00,48.780000,49.652000,48.770000,49.640000,431449.53
2025-09-08 06:00:00,49.639000,50.073000,49.191000,49.797000,481401.90
2025-09-08 07:00:00,49.804000,50.157000,49.560000,50.072000,335682.00
2025-09-08 08:00:00,50.072000,51.078000,50.064000,51.023000,653857.70
2025-09-08 09:00:00,51.023000,51.237000,50.498000,50.665000,593181.11
2025-09-08 10:00:00,50.661000,50.909000,50.554000,50.759000,381332.02
2025-09-08 11:00:00,50.758000,50.863000,50.320000,50.500000,386370.59
2025-09-08 12:00:00,50.498000,50.975000,50.450000,50.907000,306487.17
2025-09-08 13:00:00,50.908000,51.973000,50.845000,51.334000,1329245.15
2025-09-08 14:00:00,51.332000,51.843000,51.266000,51.549000,347677.08
2025-09-08 15:00:00,51.550000,51.960000,51.176000,51.539000,500610.63
2025-09-08 16:00:00,51.538000,51.600000,50.911000,50.995000,411742.77
2025-09-08 17:00:00,50.998000,51.001000,50.433000,50.657000,641920.91
2025-09-08 18:00:00,50.658000,50.943000,50.421000,50.723000,254581.05
2025-09-08 19:00:00,50.723000,50.758000,50.256000,50.424000,230986.52
2025-09-08 20:00:00,50.424000,50.511000,49.876000,50.250000,411580.85
2025-09-08 21:00:00,50.254000,50.728000,50.141000,50.701000,309073.78
2025-09-08 22:00:00,50.701000,51.086000,50.434000,50.818000,294853.42
2025-09-08 23:00:00,50.819000,51.033000,50.655000,50.901000,158297.13
2025-09-09 00:00:00,50.900000,51.267000,50.538000,51.018000,360814.76
2025-09-09 01:00:00,51.018000,51.477000,50.848000,51.194000,274757.47
2025-09-09 02:00:00,51.195000,51.336000,50.656000,50.884000,246665.35
2025-09-09 03:00:00,50.891000,51.767000,50.791000,51.489000,296809.68
2025-09-09 04:00:00,51.488000,53.181000,51.365000,53.079000,1016205.14
2025-09-09 05:00:00,53.078000,53.623000,52.880000,53.605000,522695.28
2025-09-09 06:00:00,53.606000,55.106000,53.523000,54.677000,1243928.61
2025-09-09 07:00:00,54.676000,55.151000,54.021000,54.546000,764466.13
2025-09-09 08:00:00,54.545000,54.928000,54.341000,54.428000,412353.53
2025-09-09 09:00:00,54.429000,55.359000,54.350000,54.919000,568126.46
2025-09-09 10:00:00,54.917000,55.248000,54.416000,55.011000,557817.30
2025-09-09 11:00:00,55.011000,55.101000,53.699000,53.915000,626942.83
2025-09-09 12:00:00,53.914000,54.257000,53.187000,53.770000,608392.96
2025-09-09 13:00:00,53.769000,54.122000,53.333000,53.600000,522174.40
2025-09-09 14:00:00,53.605000,54.329000,52.816000,53.545000,1381295.44
2025-09-09 15:00:00,53.545000,53.615000,52.076000,52.666000,1090825.00
2025-09-09 16:00:00,52.667000,53.445000,52.508000,52.581000,482513.80
