timestamp,open,high,low,close,volume
2025-08-04 04:00:00,552.750000,553.550000,549.990000,553.150000,9281.30
2025-08-04 05:00:00,553.150000,553.180000,551.020000,552.200000,6904.41
2025-08-04 06:00:00,552.210000,552.960000,547.750000,549.530000,11639.21
2025-08-04 07:00:00,549.530000,553.280000,549.010000,552.900000,7369.66
2025-08-04 08:00:00,552.890000,555.290000,552.070000,552.430000,10697.61
2025-08-04 09:00:00,552.430000,557.030000,551.470000,552.750000,9270.94
2025-08-04 10:00:00,552.740000,555.310000,551.580000,552.710000,6063.76
2025-08-04 11:00:00,552.710000,555.270000,551.340000,554.470000,8673.09
2025-08-04 12:00:00,554.470000,556.730000,553.620000,556.620000,12132.24
2025-08-04 13:00:00,556.610000,556.930000,551.810000,555.990000,14845.05
2025-08-04 14:00:00,555.950000,575.080000,555.800000,571.410000,86073.47
2025-08-04 15:00:00,571.410000,579.270000,570.300000,576.200000,35251.66
2025-08-04 16:00:00,576.200000,577.720000,572.520000,572.830000,16033.76
2025-08-04 17:00:00,572.830000,575.160000,568.920000,569.940000,20648.17
2025-08-04 18:00:00,569.940000,571.440000,565.090000,565.320000,14900.81
2025-08-04 19:00:00,565.310000,565.960000,560.110000,560.650000,15425.50
2025-08-04 20:00:00,560.640000,561.240000,559.000000,559.290000,12645.44
2025-08-04 21:00:00,559.280000,560.390000,556.150000,556.750000,12132.49
2025-08-04 22:00:00,556.750000,581.920000,556.700000,574.530000,102337.89
2025-08-04 23:00:00,574.530000,577.110000,572.120000,574.270000,15033.49
2025-08-05 00:00:00,574.270000,575.820000,570.830000,573.000000,14818.74
2025-08-05 01:00:00,573.000000,577.960000,571.300000,573.690000,19030.64
2025-08-05 02:00:00,573.690000,574.940000,570.810000,571.390000,9900.17
2025-08-05 03:00:00,571.400000,571.580000,565.680000,565.940000,15213.82
2025-08-05 04:00:00,565.940000,566.590000,564.380000,565.280000,9068.75
2025-08-05 05:00:00,565.290000,566.820000,564.800000,565.470000,9167.10
2025-08-05 06:00:00,565.480000,566.180000,560.140000,561.870000,9904.10
2025-08-05 07:00:00,561.860000,562.760000,557.460000,562.730000,20935.40
2025-08-05 08:00:00,562.720000,564.300000,558.190000,559.310000,15592.84
2025-08-05 09:00:00,559.310000,575.460000,558.400000,572.340000,47086.33
2025-08-05 10:00:00,572.340000,584.270000,570.270000,582.910000,40990.48
2025-08-05 11:00:00,582.880000,583.200000,574.620000,576.940000,22075.35
2025-08-05 12:00:00,576.980000,578.110000,568.100000,572.150000,24400.32
2025-08-05 13:00:00,572.120000,573.310000,569.560000,570.570000,9811.96
2025-08-05 14:00:00,570.560000,570.950000,563.670000,567.760000,26533.08
2025-08-05 15:00:00,567.730000,570.590000,562.580000,564.700000,19721.44
2025-08-05 16:00:00,564.710000,566.490000,560.970000,561.060000,10541.19
2025-08-05 17:00:00,561.060000,561.920000,559.330000,561.210000,10870.70
2025-08-05 18:00:00,561.200000,561.970000,553.250000,554.450000,18802.22
2025-08-05 19:00:00,554.450000,555.300000,541.770000,543.440000,29438.35
2025-08-05 20:00:00,543.450000,545.090000,541.550000,543.340000,16501.28
2025-08-05 21:00:00,543.360000,549.980000,543.220000,547.720000,11630.04
2025-08-05 22:00:00,547.720000,550.400000,543.900000,549.120000,17897.46
2025-08-05 23:00:00,549.120000,552.500000,548.800000,551.410000,10972.89
2025-08-06 00:00:00,551.400000,552.160000,547.310000,549.340000,22147.66
2025-08-06 01:00:00,549.290000,553.590000,548.700000,553.130000,11172.33
2025-08-06 02:00:00,553.150000,556.290000,549.980000,554.930000,15889.09
2025-08-06 03:00:00,554.940000,558.000000,553.650000,555.270000,13959.47
2025-08-06 04:00:00,555.330000,557.560000,553.510000,555.550000,11227.56
2025-08-06 05:00:00,555.550000,565.010000,555.110000,559.940000,38116.13
2025-08-06 06:00:00,559.950000,560.950000,557.580000,560.210000,14263.82
2025-08-06 07:00:00,560.240000,565.070000,558.570000,562.200000,14464.07
2025-08-06 08:00:00,562.190000,565.170000,557.950000,560.170000,13482.26
2025-08-06 09:00:00,560.170000,562.190000,556.900000,558.570000,10780.10
2025-08-06 10:00:00,558.560000,559.430000,556.670000,559.430000,7187.13
2025-08-06 11:00:00,559.430000,562.690000,558.870000,561.720000,10594.40
2025-08-06 12:00:00,561.730000,562.960000,557.420000,557.900000,11379.09
2025-08-06 13:00:00,557.930000,561.000000,556.790000,558.460000,14172.42
2025-08-06 14:00:00,558.460000,566.470000,557.740000,566.260000,17645.88
2025-08-06 15:00:00,566.260000,571.540000,563.320000,571.390000,22577.96
2025-08-06 16:00:00,571.390000,573.510000,567.950000,569.380000,20465.15
2025-08-06 17:00:00,569.370000,572.090000,566.460000,571.990000,10039.77
2025-08-06 18:00:00,571.980000,573.130000,568.680000,570.300000,7497.18
2025-08-06 19:00:00,570.300000,572.170000,569.620000,571.760000,4306.98
2025-08-06 20:00:00,571.750000,571.910000,567.340000,567.380000,5832.73
2025-08-06 21:00:00,567.360000,570.810000,567.360000,569.970000,5316.63
2025-08-06 22:00:00,569.970000,571.510000,569.220000,570.810000,5474.74
2025-08-06 23:00:00,570.810000,572.980000,570.190000,570.850000,7680.40
2025-08-07 00:00:00,570.850000,572.910000,570.030000,570.760000,7474.81
2025-08-07 01:00:00,570.760000,572.130000,568.670000,569.620000,10267.25
2025-08-07 02:00:00,569.620000,571.000000,568.650000,570.110000,6066.02
2025-08-07 03:00:00,570.110000,571.000000,568.150000,569.150000,7911.12
2025-08-07 04:00:00,569.140000,571.640000,569.010000,570.450000,8004.08
2025-08-07 05:00:00,570.440000,571.710000,567.840000,571.480000,14939.35
2025-08-07 06:00:00,571.480000,577.500000,571.480000,576.420000,28667.56
2025-08-07 07:00:00,576.430000,579.320000,575.730000,576.980000,28160.20
2025-08-07 08:00:00,576.980000,577.500000,571.910000,572.000000,27076.86
2025-08-07 09:00:00,572.000000,576.000000,567.140000,575.390000,39637.86
2025-08-07 10:00:00,575.390000,582.450000,575.250000,581.930000,45441.15
2025-08-07 11:00:00,581.930000,584.850000,574.130000,581.070000,63987.08
2025-08-07 12:00:00,581.070000,583.360000,572.500000,575.050000,46263.75
2025-08-07 13:00:00,575.000000,580.690000,573.440000,576.770000,34582.94
2025-08-07 14:00:00,576.780000,579.490000,573.630000,575.580000,19299.44
2025-08-07 15:00:00,575.580000,576.980000,574.240000,576.410000,7140.45
2025-08-07 16:00:00,576.410000,577.970000,570.640000,576.050000,21181.07
2025-08-07 17:00:00,576.040000,577.470000,575.800000,576.810000,5824.51
2025-08-07 18:00:00,576.810000,577.560000,575.580000,577.370000,4075.43
2025-08-07 19:00:00,577.360000,579.990000,576.160000,579.690000,8914.26
2025-08-07 20:00:00,579.730000,581.030000,579.510000,579.800000,8719.57
2025-08-07 21:00:00,579.800000,582.890000,578.710000,580.580000,10916.82
2025-08-07 22:00:00,580.600000,582.600000,579.780000,582.090000,9540.30
2025-08-07 23:00:00,582.090000,582.570000,580.090000,581.900000,9697.65
2025-08-08 00:00:00,581.900000,586.860000,576.870000,581.350000,35083.53
2025-08-08 01:00:00,581.360000,583.390000,572.920000,575.930000,46862.27
2025-08-08 02:00:00,575.860000,576.840000,573.450000,575.450000,11649.00
2025-08-08 03:00:00,575.450000,578.310000,574.010000,575.230000,9763.19
2025-08-08 04:00:00,575.220000,576.760000,574.200000,574.720000,7773.15
2025-08-08 05:00:00,574.710000,575.590000,573.000000,573.780000,8760.34
2025-08-08 06:00:00,573.790000,579.270000,573.190000,578.930000,8434.02
2025-08-08 07:00:00,578.930000,580.810000,577.400000,579.910000,26991.17
2025-08-08 08:00:00,579.940000,581.430000,578.350000,579.480000,9032.37
2025-08-08 09:00:00,579.470000,581.310000,578.790000,581.050000,5723.99
2025-08-08 10:00:00,581.050000,582.000000,580.600000,581.430000,6009.25
2025-08-08 11:00:00,581.430000,582.490000,580.090000,580.280000,7355.15
2025-08-08 12:00:00,580.280000,580.700000,578.080000,578.880000,8364.71
2025-08-08 13:00:00,578.880000,582.470000,578.880000,582.230000,11300.82
2025-08-08 14:00:00,582.240000,584.160000,578.400000,580.440000,15274.66
2025-08-08 15:00:00,580.440000,580.500000,576.670000,579.440000,13096.79
2025-08-08 16:00:00,579.440000,581.470000,578.970000,581.370000,7936.56
2025-08-08 17:00:00,581.390000,588.000000,581.310000,587.990000,17425.97
2025-08-08 18:00:00,588.000000,588.960000,586.180000,588.620000,9350.12
2025-08-08 19:00:00,588.620000,589.100000,587.120000,588.560000,5919.90
2025-08-08 20:00:00,588.550000,588.810000,586.290000,587.480000,4913.50
2025-08-08 21:00:00,587.480000,587.690000,586.290000,587.430000,2581.59
2025-08-08 22:00:00,587.420000,588.000000,586.590000,587.520000,6200.27
2025-08-08 23:00:00,587.520000,588.430000,585.530000,585.890000,6279.14
2025-08-09 00:00:00,585.900000,587.790000,585.050000,585.780000,8059.27
2025-08-09 01:00:00,585.770000,585.830000,583.900000,584.680000,5232.49
2025-08-09 02:00:00,584.670000,585.550000,583.410000,584.730000,5119.16
2025-08-09 03:00:00,584.730000,586.910000,584.410000,585.520000,5805.23
2025-08-09 04:00:00,585.520000,586.750000,584.230000,584.380000,6846.73
2025-08-09 05:00:00,584.370000,592.120000,583.920000,589.440000,24256.99
2025-08-09 06:00:00,589.480000,589.980000,587.240000,587.550000,11197.42
2025-08-09 07:00:00,587.560000,588.210000,586.260000,587.180000,7277.10
2025-08-09 08:00:00,587.190000,587.510000,584.720000,586.210000,9382.16
2025-08-09 09:00:00,586.210000,587.630000,585.600000,586.800000,6907.96
2025-08-09 10:00:00,586.810000,590.120000,586.640000,588.620000,11712.75
2025-08-09 11:00:00,588.620000,588.760000,585.570000,585.960000,7627.56
2025-08-09 12:00:00,585.960000,588.910000,585.250000,587.670000,6719.04
2025-08-09 13:00:00,587.660000,587.990000,568.080000,574.910000,95649.17
2025-08-09 14:00:00,574.900000,576.570000,566.260000,572.700000,34979.11
2025-08-09 15:00:00,572.680000,572.710000,564.570000,567.940000,50180.40
2025-08-09 16:00:00,567.930000,570.670000,567.490000,568.850000,14040.03
2025-08-09 17:00:00,568.850000,571.320000,568.300000,570.240000,9838.32
2025-08-09 18:00:00,570.230000,571.680000,569.390000,571.330000,6976.21
2025-08-09 19:00:00,571.330000,573.000000,570.900000,571.410000,11124.08
2025-08-09 20:00:00,571.410000,573.000000,569.860000,571.960000,10053.16
2025-08-09 21:00:00,571.950000,573.000000,568.710000,571.510000,7875.85
2025-08-09 22:00:00,571.550000,572.730000,569.370000,571.090000,12472.73
2025-08-09 23:00:00,571.100000,571.210000,565.680000,565.920000,13866.93
2025-08-10 00:00:00,565.910000,573.000000,565.680000,572.440000,20351.45
2025-08-10 01:00:00,572.440000,576.190000,571.690000,574.160000,24104.45
2025-08-10 02:00:00,574.160000,574.940000,571.870000,573.250000,10823.98
2025-08-10 03:00:00,573.200000,581.750000,572.430000,578.370000,34571.11
2025-08-10 04:00:00,578.370000,580.790000,577.000000,579.310000,8705.65
2025-08-10 05:00:00,579.310000,579.600000,568.600000,568.750000,51308.74
2025-08-10 06:00:00,568.750000,570.210000,566.350000,567.500000,15787.76
2025-08-10 07:00:00,567.490000,568.720000,561.000000,562.970000,26727.08
2025-08-10 08:00:00,562.970000,565.050000,558.860000,563.480000,27782.85
2025-08-10 09:00:00,563.480000,566.910000,562.460000,566.320000,10656.39
2025-08-10 10:00:00,566.320000,567.590000,563.360000,565.510000,10845.31
2025-08-10 11:00:00,565.510000,567.780000,564.220000,567.490000,6995.01
2025-08-10 12:00:00,567.430000,570.850000,566.280000,568.230000,9429.25
2025-08-10 13:00:00,568.220000,569.230000,563.860000,564.020000,8841.56
2025-08-10 14:00:00,564.010000,586.440000,563.120000,577.000000,90099.52
2025-08-10 15:00:00,577.000000,581.320000,572.850000,573.470000,35801.12
2025-08-10 16:00:00,573.460000,574.280000,571.110000,571.900000,7487.60
2025-08-10 17:00:00,571.880000,573.310000,570.430000,570.520000,9132.30
2025-08-10 18:00:00,570.510000,571.230000,569.550000,570.840000,4267.83
2025-08-10 19:00:00,570.840000,572.160000,570.290000,570.920000,4449.22
2025-08-10 20:00:00,570.920000,571.170000,569.140000,569.570000,4828.40
2025-08-10 21:00:00,569.560000,570.390000,567.010000,570.040000,8513.91
2025-08-10 22:00:00,570.040000,571.140000,568.230000,571.080000,6147.46
2025-08-10 23:00:00,571.110000,571.870000,569.450000,570.240000,5957.71
2025-08-11 00:00:00,570.260000,573.600000,569.380000,571.120000,12034.34
2025-08-11 01:00:00,571.120000,574.100000,569.780000,572.420000,12217.70
2025-08-11 02:00:00,572.430000,578.430000,572.130000,576.480000,20423.73
2025-08-11 03:00:00,576.470000,577.340000,573.750000,576.740000,12465.67
2025-08-11 04:00:00,576.740000,577.500000,574.440000,574.780000,8063.94
2025-08-11 05:00:00,574.780000,577.350000,574.450000,577.130000,7635.19
2025-08-11 06:00:00,577.130000,578.340000,576.180000,577.920000,7310.96
2025-08-11 07:00:00,577.910000,579.340000,572.510000,573.820000,17317.63
2025-08-11 08:00:00,573.820000,576.740000,571.280000,575.270000,14495.40
2025-08-11 09:00:00,575.260000,595.260000,572.890000,592.340000,109395.60
2025-08-11 10:00:00,592.330000,598.630000,587.770000,590.170000,59455.24
2025-08-11 11:00:00,590.160000,592.150000,585.730000,587.350000,34122.88
2025-08-11 12:00:00,587.340000,592.490000,580.380000,584.080000,32392.83
2025-08-11 13:00:00,584.050000,585.550000,580.140000,585.420000,25183.83
2025-08-11 14:00:00,585.430000,600.420000,585.000000,585.980000,80465.50
2025-08-11 15:00:00,585.980000,589.470000,585.340000,587.880000,11960.03
2025-08-11 16:00:00,587.890000,600.080000,583.290000,590.590000,46321.00
2025-08-11 17:00:00,590.490000,594.020000,588.900000,590.510000,13232.78
2025-08-11 18:00:00,590.510000,591.410000,587.160000,590.140000,10796.96
2025-08-11 19:00:00,590.130000,591.430000,580.670000,584.160000,14901.72
2025-08-11 20:00:00,584.120000,586.290000,582.900000,584.000000,9798.51
2025-08-11 21:00:00,583.980000,584.460000,575.200000,578.730000,21599.72
2025-08-11 22:00:00,578.710000,579.270000,575.000000,578.480000,11379.64
2025-08-11 23:00:00,578.490000,581.660000,578.010000,578.490000,7386.44
2025-08-12 00:00:00,578.500000,595.590000,578.010000,590.870000,49274.36
2025-08-12 01:00:00,590.870000,597.120000,589.080000,595.540000,47505.81
2025-08-12 02:00:00,595.540000,601.990000,593.880000,597.830000,35630.23
2025-08-12 03:00:00,597.830000,599.270000,593.000000,593.140000,18962.44
2025-08-12 04:00:00,593.140000,599.120000,592.680000,596.270000,17476.23
2025-08-12 05:00:00,596.280000,596.360000,590.540000,591.640000,15545.09
2025-08-12 06:00:00,591.640000,594.950000,589.300000,590.340000,13750.40
2025-08-12 07:00:00,590.340000,593.120000,590.120000,590.980000,9640.76
2025-08-12 08:00:00,591.000000,593.200000,589.000000,590.120000,14678.00
2025-08-12 09:00:00,590.120000,596.570000,588.800000,591.330000,28891.19
2025-08-12 10:00:00,591.330000,595.390000,589.700000,590.440000,18016.58
2025-08-12 11:00:00,590.440000,593.670000,586.270000,592.040000,18215.32
2025-08-12 12:00:00,592.030000,596.440000,591.430000,594.510000,22463.47
2025-08-12 13:00:00,594.510000,595.200000,587.820000,589.630000,27732.78
2025-08-12 14:00:00,589.630000,594.640000,588.290000,594.610000,17345.65
2025-08-12 15:00:00,594.600000,605.500000,593.100000,604.280000,50302.21
2025-08-12 16:00:00,604.290000,610.000000,601.740000,607.710000,25308.29
2025-08-12 17:00:00,607.700000,623.330000,605.950000,616.640000,47661.49
2025-08-12 18:00:00,616.630000,626.600000,616.630000,618.160000,41468.85
2025-08-12 19:00:00,618.160000,623.130000,617.700000,619.490000,16854.83
2025-08-12 20:00:00,619.480000,626.320000,618.580000,625.640000,22053.62
2025-08-12 21:00:00,625.620000,626.470000,614.710000,619.570000,24573.65
2025-08-12 22:00:00,619.560000,620.900000,617.130000,620.000000,15194.00
2025-08-12 23:00:00,620.000000,620.830000,618.120000,619.110000,8186.65
2025-08-13 00:00:00,619.080000,622.770000,618.240000,620.750000,10796.07
2025-08-13 01:00:00,620.750000,620.860000,615.130000,617.460000,13840.37
2025-08-13 02:00:00,617.450000,618.820000,614.310000,617.100000,14279.26
2025-08-13 03:00:00,617.100000,618.580000,615.630000,615.940000,11925.50
2025-08-13 04:00:00,615.930000,617.310000,608.780000,612.380000,21678.75
2025-08-13 05:00:00,612.370000,613.750000,603.330000,604.630000,29623.07
2025-08-13 06:00:00,604.630000,605.020000,600.980000,603.170000,23364.06
2025-08-13 07:00:00,603.170000,609.060000,602.150000,608.560000,22348.22
2025-08-13 08:00:00,608.550000,612.700000,605.430000,606.750000,37440.15
2025-08-13 09:00:00,606.750000,610.050000,606.750000,609.280000,15003.08
2025-08-13 10:00:00,609.270000,611.550000,608.950000,610.260000,15783.34
2025-08-13 11:00:00,610.260000,611.960000,606.070000,609.140000,18814.15
2025-08-13 12:00:00,609.170000,609.170000,607.100000,607.560000,13096.55
2025-08-13 13:00:00,607.560000,633.000000,607.240000,626.880000,160252.83
2025-08-13 14:00:00,626.870000,628.780000,617.600000,619.540000,42326.73
2025-08-13 15:00:00,619.550000,624.720000,618.490000,619.200000,24664.05
2025-08-13 16:00:00,619.200000,622.390000,617.230000,617.480000,21298.50
2025-08-13 17:00:00,617.480000,619.230000,611.740000,613.570000,26826.24
2025-08-13 18:00:00,613.570000,615.330000,608.100000,610.240000,17662.04
2025-08-13 19:00:00,610.240000,613.340000,608.870000,612.930000,9518.20
2025-08-13 20:00:00,612.900000,613.130000,610.650000,610.750000,6764.98
2025-08-13 21:00:00,610.740000,613.490000,610.360000,612.200000,7269.64
2025-08-13 22:00:00,612.200000,618.230000,611.810000,616.340000,14686.48
2025-08-13 23:00:00,616.320000,618.370000,615.620000,616.260000,9462.99
2025-08-14 00:00:00,616.250000,621.000000,615.650000,620.170000,16440.67
2025-08-14 01:00:00,620.160000,625.160000,618.480000,625.080000,17035.82
2025-08-14 02:00:00,625.070000,626.660000,617.230000,624.050000,27444.73
2025-08-14 03:00:00,624.050000,625.130000,621.970000,623.310000,12167.88
2025-08-14 04:00:00,623.300000,626.150000,621.070000,625.270000,13148.58
2025-08-14 05:00:00,625.260000,627.500000,620.250000,622.250000,23542.27
2025-08-14 06:00:00,622.240000,622.750000,611.790000,613.330000,52984.13
