timestamp,open,high,low,close,volume
2025-08-12 15:00:00,3.414600,3.433500,3.401400,3.428000,1585845.10
2025-08-12 16:00:00,3.428200,3.435000,3.400100,3.433000,1854024.40
2025-08-12 17:00:00,3.432800,3.445500,3.395800,3.413200,1856895.50
2025-08-12 18:00:00,3.413200,3.436500,3.410200,3.431300,2065364.00
2025-08-12 19:00:00,3.431400,3.463200,3.430300,3.462500,1212689.20
2025-08-12 20:00:00,3.462200,3.538600,3.460900,3.534100,3316198.60
2025-08-12 21:00:00,3.534400,3.551400,3.500200,3.526200,2359292.30
2025-08-12 22:00:00,3.526200,3.533700,3.488800,3.502200,2352319.60
2025-08-12 23:00:00,3.501900,3.514400,3.490300,3.500900,986540.40
2025-08-13 00:00:00,3.500900,3.517700,3.483200,3.497700,1299143.90
2025-08-13 01:00:00,3.497700,3.498500,3.441900,3.457600,2025345.10
2025-08-13 02:00:00,3.457700,3.457700,3.364600,3.386500,9324100.40
2025-08-13 03:00:00,3.386500,3.437400,3.385800,3.425600,2113347.30
2025-08-13 04:00:00,3.425500,3.445500,3.418700,3.438800,1854542.60
2025-08-13 05:00:00,3.438900,3.473800,3.424200,3.440000,2291616.10
2025-08-13 06:00:00,3.439900,3.455600,3.432200,3.449400,1269812.60
2025-08-13 07:00:00,3.449000,3.484900,3.446800,3.481400,2818903.60
2025-08-13 08:00:00,3.481500,3.518300,3.475900,3.512500,1720290.30
2025-08-13 09:00:00,3.512500,3.528000,3.505000,3.520500,1937012.90
2025-08-13 10:00:00,3.520600,3.538900,3.500500,3.534400,1927177.90
2025-08-13 11:00:00,3.533600,3.534400,3.469700,3.493700,3780691.10
2025-08-13 12:00:00,3.493700,3.507200,3.416000,3.444600,6311730.00
2025-08-13 13:00:00,3.444300,3.494700,3.441200,3.471400,3203925.20
2025-08-13 14:00:00,3.471600,3.473900,3.424500,3.444100,2582722.80
2025-08-13 15:00:00,3.444100,3.470800,3.418600,3.462200,1506929.50
2025-08-13 16:00:00,3.461900,3.486600,3.452400,3.477300,2028614.20
2025-08-13 17:00:00,3.477300,3.497800,3.470900,3.491300,1227537.10
2025-08-13 18:00:00,3.491300,3.507200,3.481300,3.500400,1149117.90
2025-08-13 19:00:00,3.500200,3.512800,3.491100,3.511500,824880.70
2025-08-13 20:00:00,3.511400,3.519800,3.496900,3.500000,868943.10
2025-08-13 21:00:00,3.500100,3.517900,3.485100,3.498100,705799.50
2025-08-13 22:00:00,3.498300,3.530200,3.493300,3.516900,791384.40
2025-08-13 23:00:00,3.517100,3.542900,3.516200,3.530400,1279872.90
2025-08-14 00:00:00,3.530400,3.565400,3.528600,3.548200,1659929.10
2025-08-14 01:00:00,3.547900,3.565400,3.523200,3.544900,1361660.00
2025-08-14 02:00:00,3.544900,3.589000,3.536400,3.587900,1590719.20
2025-08-14 03:00:00,3.587800,3.588800,3.563300,3.579300,1150894.50
2025-08-14 04:00:00,3.579200,3.600800,3.570100,3.574800,1411664.30
2025-08-14 05:00:00,3.574900,3.627200,3.573300,3.599100,2752412.60
2025-08-14 06:00:00,3.598700,3.645000,3.570100,3.633800,4199350.20
2025-08-14 07:00:00,3.633400,3.638800,3.552300,3.560200,3033715.20
2025-08-14 08:00:00,3.560200,3.566800,3.503500,3.525800,3140888.10
2025-08-14 09:00:00,3.525600,3.563200,3.488200,3.545400,2564306.20
2025-08-14 10:00:00,3.545300,3.545700,3.480600,3.507100,2085851.60
2025-08-14 11:00:00,3.507100,3.515100,3.489900,3.499200,1011449.70
2025-08-14 12:00:00,3.499100,3.532900,3.285100,3.381600,9927670.90
2025-08-14 13:00:00,3.381800,3.432900,3.316900,3.416000,5652889.10
2025-08-14 14:00:00,3.415900,3.455400,3.405700,3.428700,2095761.40
2025-08-14 15:00:00,3.428700,3.439100,3.398100,3.418400,1705494.10
2025-08-14 16:00:00,3.418300,3.418900,3.362200,3.388300,2413744.30
2025-08-14 17:00:00,3.388600,3.406000,3.363100,3.402600,1093791.40
2025-08-14 18:00:00,3.402800,3.421400,3.363300,3.415000,1139799.90
2025-08-14 19:00:00,3.415200,3.434800,3.397200,3.398700,782721.70
2025-08-14 20:00:00,3.398800,3.467700,3.392100,3.465400,1930697.50
2025-08-14 21:00:00,3.465300,3.465300,3.386600,3.399300,1729545.40
2025-08-14 22:00:00,3.399200,3.419300,3.386900,3.409200,904449.00
2025-08-14 23:00:00,3.409000,3.424100,3.403200,3.408100,452593.10
2025-08-15 00:00:00,3.408100,3.436800,3.384100,3.399100,1323770.40
2025-08-15 01:00:00,3.399200,3.421600,3.392800,3.415700,570901.30
2025-08-15 02:00:00,3.415800,3.433000,3.414100,3.416100,588365.30
2025-08-15 03:00:00,3.416100,3.450200,3.408900,3.445300,897740.70
2025-08-15 04:00:00,3.445300,3.454500,3.427000,3.430400,838524.00
2025-08-15 05:00:00,3.430400,3.435500,3.408000,3.427900,693831.90
2025-08-15 06:00:00,3.428100,3.455200,3.426200,3.453600,1136997.00
2025-08-15 07:00:00,3.453500,3.453700,3.428600,3.450000,977755.50
2025-08-15 08:00:00,3.449900,3.479500,3.449400,3.473100,905263.60
2025-08-15 09:00:00,3.473100,3.485200,3.434700,3.456400,1494491.50
2025-08-15 10:00:00,3.456400,3.489000,3.451400,3.476200,1965552.80
2025-08-15 11:00:00,3.476100,3.494000,3.468300,3.475700,872287.00
2025-08-15 12:00:00,3.475700,3.503100,3.456900,3.496300,1797833.50
2025-08-15 13:00:00,3.496200,3.511500,3.461100,3.473400,1487102.80
2025-08-15 14:00:00,3.473100,3.498700,3.391000,3.398500,2896431.30
2025-08-15 15:00:00,3.398900,3.402300,3.321300,3.339700,2635660.60
2025-08-15 16:00:00,3.339800,3.388900,3.322600,3.384900,2656686.70
2025-08-15 17:00:00,3.384900,3.411800,3.359000,3.408300,1192525.30
2025-08-15 18:00:00,3.408100,3.412700,3.372000,3.384400,813276.40
2025-08-15 19:00:00,3.384300,3.405500,3.369700,3.369800,597081.80
2025-08-15 20:00:00,3.369800,3.412200,3.362400,3.405800,675414.30
2025-08-15 21:00:00,3.405800,3.430700,3.404600,3.430100,583542.10
2025-08-15 22:00:00,3.430200,3.463400,3.425500,3.461700,1245905.90
2025-08-15 23:00:00,3.461700,3.463800,3.417100,3.437700,1536761.30
2025-08-16 00:00:00,3.437700,3.455500,3.431200,3.448000,508691.30
2025-08-16 01:00:00,3.448000,3.449300,3.430200,3.445700,524657.50
2025-08-16 02:00:00,3.445900,3.463300,3.443000,3.450400,643166.70
2025-08-16 03:00:00,3.450400,3.465500,3.449600,3.454200,455485.00
2025-08-16 04:00:00,3.454400,3.468300,3.451400,3.466700,293440.90
2025-08-16 05:00:00,3.466700,3.468700,3.435100,3.437200,479831.10
2025-08-16 06:00:00,3.437400,3.442900,3.421300,3.423600,566788.20
2025-08-16 07:00:00,3.423700,3.470800,3.423600,3.468900,790457.10
2025-08-16 08:00:00,3.469000,3.472200,3.461700,3.464300,687049.40
2025-08-16 09:00:00,3.464400,3.493000,3.464400,3.470700,920761.00
2025-08-16 10:00:00,3.470600,3.493700,3.465600,3.492500,1426224.60
2025-08-16 11:00:00,3.492600,3.508900,3.473700,3.475000,1421000.20
2025-08-16 12:00:00,3.475200,3.478500,3.453400,3.475100,1139987.90
2025-08-16 13:00:00,3.474800,3.497800,3.469200,3.474600,667897.50
2025-08-16 14:00:00,3.475000,3.480600,3.455800,3.461600,848157.50
2025-08-16 15:00:00,3.461600,3.466900,3.407500,3.424800,2114388.20
2025-08-16 16:00:00,3.424800,3.443900,3.422600,3.439800,626957.80
2025-08-16 17:00:00,3.440000,3.450500,3.433700,3.441200,457707.30
2025-08-16 18:00:00,3.441200,3.451300,3.433400,3.445900,418369.60
2025-08-16 19:00:00,3.445800,3.453300,3.442100,3.444700,519620.90
2025-08-16 20:00:00,3.444600,3.454500,3.438800,3.452100,327163.10
2025-08-16 21:00:00,3.452100,3.454200,3.440000,3.440800,245526.10
2025-08-16 22:00:00,3.440700,3.462600,3.433500,3.459600,455512.10
2025-08-16 23:00:00,3.459700,3.462300,3.452000,3.458500,245070.40
2025-08-17 00:00:00,3.458300,3.458400,3.441500,3.441800,409570.00
2025-08-17 01:00:00,3.441800,3.449700,3.436800,3.440900,320746.60
2025-08-17 02:00:00,3.441000,3.460800,3.432400,3.459400,922985.70
2025-08-17 03:00:00,3.459300,3.470600,3.457000,3.468600,506237.40
2025-08-17 04:00:00,3.468600,3.490500,3.468500,3.488700,826444.00
2025-08-17 05:00:00,3.488700,3.491600,3.479000,3.482800,800412.40
2025-08-17 06:00:00,3.482800,3.493500,3.481900,3.489100,438346.60
2025-08-17 07:00:00,3.489100,3.498600,3.475500,3.477600,1200985.50
2025-08-17 08:00:00,3.477700,3.486000,3.458600,3.485500,1499540.30
2025-08-17 09:00:00,3.485500,3.488500,3.478000,3.485500,566094.00
2025-08-17 10:00:00,3.485500,3.492400,3.484300,3.489400,618325.80
2025-08-17 11:00:00,3.489300,3.495200,3.485300,3.494900,673329.50
2025-08-17 12:00:00,3.495000,3.500600,3.478500,3.484300,878884.20
2025-08-17 13:00:00,3.484500,3.486600,3.472000,3.480600,652524.20
2025-08-17 14:00:00,3.480600,3.485100,3.470200,3.475900,480977.20
2025-08-17 15:00:00,3.475800,3.501200,3.472000,3.499500,1136271.10
2025-08-17 16:00:00,3.499500,3.504500,3.482400,3.493900,1021345.30
2025-08-17 17:00:00,3.493900,3.495700,3.480600,3.481500,549903.70
2025-08-17 18:00:00,3.481500,3.502500,3.460300,3.486600,1041042.40
2025-08-17 19:00:00,3.486700,3.493400,3.465200,3.469000,813637.60
2025-08-17 20:00:00,3.469100,3.483700,3.468100,3.479900,371741.40
2025-08-17 21:00:00,3.479800,3.489400,3.469200,3.478800,414634.80
2025-08-17 22:00:00,3.478700,3.514700,3.476700,3.510200,677006.40
2025-08-17 23:00:00,3.510300,3.538300,3.507500,3.516000,1710036.00
2025-08-18 00:00:00,3.516200,3.524400,3.466500,3.474200,1974550.70
2025-08-18 01:00:00,3.474300,3.483000,3.428100,3.440800,2075914.20
2025-08-18 02:00:00,3.440500,3.442800,3.367300,3.371400,2991430.40
2025-08-18 03:00:00,3.371100,3.387100,3.355000,3.380400,1592381.70
2025-08-18 04:00:00,3.380300,3.403000,3.375100,3.394100,729918.60
2025-08-18 05:00:00,3.394300,3.400000,3.370800,3.393000,727533.80
2025-08-18 06:00:00,3.393100,3.395200,3.327000,3.345700,1827752.40
2025-08-18 07:00:00,3.345700,3.376200,3.345500,3.349700,806074.10
2025-08-18 08:00:00,3.349700,3.372300,3.335600,3.337300,818152.50
2025-08-18 09:00:00,3.337400,3.360900,3.324700,3.356400,1106435.40
2025-08-18 10:00:00,3.356300,3.359000,3.341200,3.343000,559351.60
2025-08-18 11:00:00,3.343100,3.356400,3.336800,3.350800,518090.30
2025-08-18 12:00:00,3.350600,3.373500,3.341800,3.372000,541425.70
2025-08-18 13:00:00,3.372100,3.386900,3.348200,3.348800,1226499.50
2025-08-18 14:00:00,3.349000,3.371300,3.340400,3.364600,1198765.80
2025-08-18 15:00:00,3.364300,3.373600,3.330400,3.352200,1006826.20
2025-08-18 16:00:00,3.351900,3.356300,3.305400,3.316400,1241402.70
2025-08-18 17:00:00,3.316300,3.360800,3.310200,3.340400,1542352.80
2025-08-18 18:00:00,3.340400,3.360200,3.333900,3.355200,596701.30
2025-08-18 19:00:00,3.355400,3.360200,3.338300,3.343200,397338.20
2025-08-18 20:00:00,3.343200,3.348500,3.323600,3.335200,379696.20
2025-08-18 21:00:00,3.335000,3.359700,3.334500,3.355500,541984.80
2025-08-18 22:00:00,3.355600,3.388300,3.355600,3.358800,1220256.20
2025-08-18 23:00:00,3.359000,3.361100,3.319400,3.326800,965212.20
2025-08-19 00:00:00,3.326700,3.343500,3.284100,3.343300,1435670.80
2025-08-19 01:00:00,3.343300,3.352900,3.276000,3.281000,1467729.10
2025-08-19 02:00:00,3.281000,3.284400,3.257900,3.259600,1913418.90
2025-08-19 03:00:00,3.259700,3.269700,3.196200,3.205800,3867611.30
2025-08-19 04:00:00,3.205700,3.228300,3.193400,3.228200,1617096.50
2025-08-19 05:00:00,3.228200,3.233400,3.213300,3.213800,598199.40
2025-08-19 06:00:00,3.213700,3.218400,3.203500,3.213000,955106.30
2025-08-19 07:00:00,3.213200,3.221400,3.200700,3.215300,910037.50
2025-08-19 08:00:00,3.215000,3.225500,3.204900,3.219300,1017410.60
2025-08-19 09:00:00,3.219300,3.248300,3.218900,3.246400,1246134.80
2025-08-19 10:00:00,3.246500,3.253900,3.237500,3.250300,699976.20
2025-08-19 11:00:00,3.250300,3.290500,3.241000,3.283600,1639894.90
2025-08-19 12:00:00,3.283300,3.291500,3.267400,3.279000,569102.60
2025-08-19 13:00:00,3.278800,3.288000,3.236600,3.258800,1079289.00
2025-08-19 14:00:00,3.259300,3.267200,3.195200,3.219500,1836158.30
2025-08-19 15:00:00,3.219900,3.234300,3.200400,3.205500,1222286.30
2025-08-19 16:00:00,3.205500,3.220000,3.191000,3.215800,941053.30
2025-08-19 17:00:00,3.215400,3.222200,3.182400,3.219200,1120950.80
2025-08-19 18:00:00,3.219100,3.228300,3.195100,3.207400,558312.90
2025-08-19 19:00:00,3.207400,3.246100,3.183500,3.235000,1044503.60
2025-08-19 20:00:00,3.234600,3.245700,3.220000,3.244500,469112.60
2025-08-19 21:00:00,3.244500,3.244700,3.230300,3.236200,251310.00
2025-08-19 22:00:00,3.236300,3.267300,3.222900,3.248700,1279432.40
2025-08-19 23:00:00,3.248700,3.248700,3.213000,3.223400,879628.20
2025-08-20 00:00:00,3.223300,3.240000,3.217600,3.228500,515070.80
2025-08-20 01:00:00,3.228500,3.239200,3.199000,3.229900,633695.50
2025-08-20 02:00:00,3.229800,3.243800,3.227200,3.240900,466942.20
2025-08-20 03:00:00,3.240900,3.251300,3.235500,3.237200,402041.00
2025-08-20 04:00:00,3.237300,3.259400,3.237300,3.258000,565478.20
2025-08-20 05:00:00,3.258000,3.258600,3.236300,3.254200,453977.30
2025-08-20 06:00:00,3.254300,3.266400,3.241300,3.265800,462876.00
2025-08-20 07:00:00,3.265900,3.279700,3.258100,3.259300,709364.90
2025-08-20 08:00:00,3.259300,3.279900,3.257400,3.275700,958626.50
2025-08-20 09:00:00,3.275800,3.288000,3.268400,3.272800,647660.70
2025-08-20 10:00:00,3.273000,3.285100,3.260000,3.274500,759599.20
2025-08-20 11:00:00,3.274600,3.281300,3.220500,3.244100,1226002.90
2025-08-20 12:00:00,3.244200,3.259200,3.230900,3.245900,629846.30
2025-08-20 13:00:00,3.245800,3.252100,3.209900,3.218800,914049.20
2025-08-20 14:00:00,3.218400,3.259700,3.193600,3.244900,1452672.50
2025-08-20 15:00:00,3.244800,3.278900,3.241000,3.256100,1443060.70
2025-08-20 16:00:00,3.256200,3.284000,3.255000,3.271600,1139572.20
2025-08-20 17:00:00,3.271500,3.292100,3.270300,3.284200,612448.60
2025-08-20 18:00:00,3.284200,3.286200,3.245600,3.262100,1040612.00
2025-08-20 19:00:00,3.262200,3.290800,3.259300,3.288600,466164.50
2025-08-20 20:00:00,3.288700,3.290300,3.278600,3.281400,488738.30
2025-08-20 21:00:00,3.281500,3.285300,3.266000,3.279400,613962.00
2025-08-20 22:00:00,3.279500,3.288100,3.274300,3.283100,438592.10
2025-08-20 23:00:00,3.283000,3.286400,3.271700,3.278800,358825.40
2025-08-21 00:00:00,3.278700,3.282600,3.266100,3.278500,400037.50
2025-08-21 01:00:00,3.278700,3.290200,3.262500,3.289200,433108.10
2025-08-21 02:00:00,3.289300,3.292400,3.251400,3.266600,489073.10
2025-08-21 03:00:00,3.266500,3.286200,3.266200,3.266800,534001.60
2025-08-21 04:00:00,3.266700,3.275900,3.260400,3.274000,387478.60
2025-08-21 05:00:00,3.274100,3.279000,3.264300,3.276900,309813.70
2025-08-21 06:00:00,3.276900,3.277800,3.257400,3.261700,324969.40
2025-08-21 07:00:00,3.261600,3.266100,3.245400,3.260300,588356.00
2025-08-21 08:00:00,3.260300,3.262000,3.241500,3.242300,409825.00
2025-08-21 09:00:00,3.242400,3.250400,3.230200,3.239400,577687.10
2025-08-21 10:00:00,3.239700,3.257600,3.236700,3.251400,443321.60
2025-08-21 11:00:00,3.251500,3.270000,3.249200,3.267100,816901.40
2025-08-21 12:00:00,3.267000,3.288300,3.260600,3.268900,1547748.10
2025-08-21 13:00:00,3.268900,3.308100,3.267100,3.286000,1222436.00
2025-08-21 14:00:00,3.286000,3.303500,3.276700,3.287700,977609.80
2025-08-21 15:00:00,3.287800,3.296100,3.266500,3.277100,1323137.30
2025-08-21 16:00:00,3.277000,3.294400,3.270800,3.277200,949748.00
2025-08-21 17:00:00,3.277500,3.317300,3.272200,3.306700,1040755.30
2025-08-21 18:00:00,3.306700,3.329300,3.305500,3.327600,780132.30
2025-08-21 19:00:00,3.327500,3.336500,3.301100,3.306200,893045.40
2025-08-21 20:00:00,3.306000,3.318400,3.297800,3.310100,715075.90
2025-08-21 21:00:00,3.310100,3.317500,3.298000,3.316000,474184.50
2025-08-21 22:00:00,3.316000,3.331200,3.312300,3.327700,376614.70
2025-08-21 23:00:00,3.327700,3.327900,3.300900,3.313700,851393.80
2025-08-22 00:00:00,3.313700,3.332600,3.313500,3.316800,501978.10
2025-08-22 01:00:00,3.316800,3.331300,3.305700,3.326100,560223.80
2025-08-22 02:00:00,3.326100,3.352200,3.311800,3.316200,1695749.10
2025-08-22 03:00:00,3.316200,3.319800,3.287500,3.293900,1176808.00
2025-08-22 04:00:00,3.293800,3.311700,3.293000,3.306000,726736.00
2025-08-22 05:00:00,3.306000,3.309700,3.292700,3.297300,382230.80
2025-08-22 06:00:00,3.297500,3.303600,3.280000,3.295700,637040.70
2025-08-22 07:00:00,3.295300,3.312200,3.287400,3.289600,829492.60
2025-08-22 08:00:00,3.289500,3.296700,3.281800,3.283000,702052.00
2025-08-22 09:00:00,3.283100,3.285700,3.272300,3.282700,556231.20
2025-08-22 10:00:00,3.282800,3.283100,3.252200,3.258700,719909.50
2025-08-22 11:00:00,3.258700,3.261500,3.243700,3.245100,753322.80
2025-08-22 12:00:00,3.245100,3.247200,3.200400,3.222600,2160187.60
2025-08-22 13:00:00,3.222800,3.248900,3.208500,3.223900,1266902.80
2025-08-22 14:00:00,3.223800,3.326500,3.223700,3.319300,8748531.60
2025-08-22 15:00:00,3.319200,3.349500,3.319000,3.327900,2585645.00
2025-08-22 16:00:00,3.327900,3.370800,3.327400,3.349300,3182865.60
2025-08-22 17:00:00,3.349300,3.394600,3.349300,3.381600,2202997.60
2025-08-22 18:00:00,3.381500,3.394200,3.371400,3.378700,1275062.10
2025-08-22 19:00:00,3.378800,3.399500,3.376500,3.388400,1590949.50
2025-08-22 20:00:00,3.388800,3.399400,3.384600,3.398500,1134765.70
2025-08-22 21:00:00,3.398500,3.438000,3.397200,3.430800,1567108.60
2025-08-22 22:00:00,3.430900,3.442800,3.421000,3.427300,1200734.30
2025-08-22 23:00:00,3.427200,3.432400,3.421000,3.424800,790899.90
2025-08-23 00:00:00,3.424500,3.442000,3.413300,3.415900,1534970.30
2025-08-23 01:00:00,3.416000,3.416700,3.371000,3.384900,1292497.40
2025-08-23 02:00:00,3.384900,3.390400,3.336900,3.365800,1296244.30
2025-08-23 03:00:00,3.366000,3.378000,3.355300,3.360400,654943.80
2025-08-23 04:00:00,3.360300,3.396500,3.358600,3.395800,688345.80
2025-08-23 05:00:00,3.395800,3.413600,3.389300,3.410400,1159999.30
2025-08-23 06:00:00,3.410500,3.421500,3.405000,3.409500,1013493.60
2025-08-23 07:00:00,3.409500,3.416800,3.387800,3.393100,895519.60
2025-08-23 08:00:00,3.393200,3.402800,3.376500,3.386400,870779.00
2025-08-23 09:00:00,3.386300,3.389400,3.369400,3.382300,911028.30
2025-08-23 10:00:00,3.382300,3.386300,3.357200,3.360500,735338.80
2025-08-23 11:00:00,3.360500,3.369700,3.351500,3.356800,614326.80
2025-08-23 12:00:00,3.356900,3.371300,3.348700,3.351600,758631.50
2025-08-23 13:00:00,3.351400,3.362000,3.334400,3.336500,1026487.60
2025-08-23 14:00:00,3.336500,3.353300,3.334000,3.345800,954224.30
2025-08-23 15:00:00,3.345900,3.368700,3.345900,3.362400,813454.50
2025-08-23 16:00:00,3.362400,3.392900,3.356800,3.386400,1442264.30
2025-08-23 17:00:00,3.386500,3.388000,3.363000,3.370400,970848.30
2025-08-23 18:00:00,3.370400,3.377300,3.365900,3.373100,318157.20
2025-08-23 19:00:00,3.373200,3.388800,3.371500,3.386900,262963.30
2025-08-23 20:00:00,3.386900,3.388300,3.371400,3.383400,347242.70
2025-08-23 21:00:00,3.383400,3.384800,3.370200,3.374400,248662.00
2025-08-23 22:00:00,3.374300,3.387000,3.373600,3.385200,287488.60
2025-08-23 23:00:00,3.385500,3.388600,3.380000,3.383400,301513.90
2025-08-24 00:00:00,3.383400,3.392000,3.380900,3.386300,755055.10
2025-08-24 01:00:00,3.386300,3.388300,3.372800,3.380500,519237.10
2025-08-24 02:00:00,3.380600,3.391800,3.377700,3.384800,538259.90
2025-08-24 03:00:00,3.384800,3.388600,3.372200,3.384400,612897.30
2025-08-24 04:00:00,3.384800,3.388400,3.366400,3.375900,480612.70
2025-08-24 05:00:00,3.375900,3.376500,3.353800,3.358100,494507.70
2025-08-24 06:00:00,3.358100,3.359000,3.341400,3.342600,883433.20
2025-08-24 07:00:00,3.342500,3.362800,3.340200,3.349000,426173.60
2025-08-24 08:00:00,3.349000,3.362000,3.345900,3.352800,483949.20
2025-08-24 09:00:00,3.352700,3.357500,3.345700,3.345800,465353.00
2025-08-24 10:00:00,3.345700,3.347400,3.323200,3.325700,1021416.50
2025-08-24 11:00:00,3.325700,3.335400,3.309600,3.318600,1461102.00
2025-08-24 12:00:00,3.318600,3.323900,3.310900,3.318400,634086.30
2025-08-24 13:00:00,3.318600,3.329600,3.318000,3.322300,676870.10
2025-08-24 14:00:00,3.322400,3.329600,3.313700,3.327400,880141.30
2025-08-24 15:00:00,3.327300,3.346500,3.321600,3.332900,1142283.50
2025-08-24 16:00:00,3.332900,3.342600,3.325000,3.336800,437982.10
2025-08-24 17:00:00,3.336700,3.370900,3.334200,3.366500,914476.70
2025-08-24 18:00:00,3.366500,3.392600,3.360600,3.384900,1186366.50
2025-08-24 19:00:00,3.384900,3.409400,3.225500,3.333400,7794467.50
2025-08-24 20:00:00,3.333600,3.334600,3.274200,3.315000,2701262.30
2025-08-24 21:00:00,3.315200,3.331900,3.299400,3.308900,838895.10
2025-08-24 22:00:00,3.309000,3.313900,3.277400,3.311700,873881.70
2025-08-24 23:00:00,3.311800,3.317800,3.298000,3.299200,728990.60
2025-08-25 00:00:00,3.299000,3.309800,3.257100,3.274200,1926066.70
2025-08-25 01:00:00,3.274200,3.304600,3.272400,3.298100,672212.50
2025-08-25 02:00:00,3.298000,3.322400,3.297300,3.316700,819303.20
2025-08-25 03:00:00,3.316600,3.326700,3.305600,3.309300,742331.10
2025-08-25 04:00:00,3.309100,3.312300,3.291500,3.301600,471465.00
2025-08-25 05:00:00,3.301600,3.309000,3.285900,3.287000,750631.90
2025-08-25 06:00:00,3.286900,3.290300,3.239100,3.241100,1597585.40
2025-08-25 07:00:00,3.241200,3.251300,3.204800,3.213600,2138280.80
2025-08-25 08:00:00,3.213400,3.236300,3.184200,3.229700,2938994.90
