timestamp,open,high,low,close,volume
2025-08-15 23:00:00,0.023818,0.023916,0.023424,0.023610,329519961.00
2025-08-16 00:00:00,0.023609,0.023842,0.023552,0.023747,299059875.00
2025-08-16 01:00:00,0.023748,0.023791,0.023646,0.023763,157873364.00
2025-08-16 02:00:00,0.023764,0.023918,0.023698,0.023856,197164571.00
2025-08-16 03:00:00,0.023856,0.024097,0.023807,0.024013,213477121.00
2025-08-16 04:00:00,0.024013,0.024032,0.023913,0.023983,127785883.00
2025-08-16 05:00:00,0.023982,0.024040,0.023822,0.023858,377045990.00
2025-08-16 06:00:00,0.023859,0.023898,0.023773,0.023818,198219330.00
2025-08-16 07:00:00,0.023819,0.024098,0.023816,0.024010,227846896.00
2025-08-16 08:00:00,0.024010,0.024045,0.023844,0.023959,323376508.00
2025-08-16 09:00:00,0.023959,0.024068,0.023748,0.023748,223032997.00
2025-08-16 10:00:00,0.023750,0.023970,0.023696,0.023789,363000933.00
2025-08-16 11:00:00,0.023789,0.023981,0.023621,0.023645,200704214.00
2025-08-16 12:00:00,0.023645,0.023810,0.023534,0.023793,332850843.00
2025-08-16 13:00:00,0.023793,0.024132,0.023778,0.023840,280141346.00
2025-08-16 14:00:00,0.023841,0.024125,0.023771,0.024095,272465563.00
2025-08-16 15:00:00,0.024094,0.024186,0.023981,0.024047,292370889.00
2025-08-16 16:00:00,0.024045,0.024394,0.024024,0.024371,294119075.00
2025-08-16 17:00:00,0.024371,0.024400,0.024015,0.024085,291402264.00
2025-08-16 18:00:00,0.024081,0.024264,0.024001,0.024187,155188319.00
2025-08-16 19:00:00,0.024188,0.024316,0.024173,0.024209,156564146.00
2025-08-16 20:00:00,0.024209,0.024384,0.024171,0.024314,116391409.00
2025-08-16 21:00:00,0.024313,0.024328,0.024098,0.024108,166091280.00
2025-08-16 22:00:00,0.024109,0.024307,0.024056,0.024265,131302279.00
2025-08-16 23:00:00,0.024264,0.024269,0.024136,0.024210,90533179.00
2025-08-17 00:00:00,0.024211,0.024218,0.024085,0.024125,105046320.00
2025-08-17 01:00:00,0.024124,0.024219,0.024029,0.024114,137452275.00
2025-08-17 02:00:00,0.024112,0.024330,0.024034,0.024313,179944181.00
2025-08-17 03:00:00,0.024314,0.024355,0.024206,0.024271,146609159.00
2025-08-17 04:00:00,0.024271,0.024482,0.024256,0.024448,210261152.00
2025-08-17 05:00:00,0.024448,0.024508,0.024282,0.024316,187812047.00
2025-08-17 06:00:00,0.024317,0.024406,0.024235,0.024247,122138628.00
2025-08-17 07:00:00,0.024248,0.024344,0.024179,0.024309,146250543.00
2025-08-17 08:00:00,0.024310,0.024551,0.024256,0.024501,207769675.00
2025-08-17 09:00:00,0.024501,0.024521,0.024225,0.024347,291212590.00
2025-08-17 10:00:00,0.024348,0.024381,0.024224,0.024322,129726362.00
2025-08-17 11:00:00,0.024322,0.024440,0.024251,0.024395,179839432.00
2025-08-17 12:00:00,0.024395,0.024438,0.024199,0.024223,133337331.00
2025-08-17 13:00:00,0.024222,0.024435,0.024142,0.024350,244051820.00
2025-08-17 14:00:00,0.024350,0.024457,0.024208,0.024323,175922061.00
2025-08-17 15:00:00,0.024321,0.024655,0.024293,0.024531,380548930.00
2025-08-17 16:00:00,0.024531,0.024764,0.024150,0.024208,601521826.00
2025-08-17 17:00:00,0.024208,0.024293,0.024046,0.024227,355452851.00
2025-08-17 18:00:00,0.024227,0.024249,0.023707,0.023941,505060118.00
2025-08-17 19:00:00,0.023942,0.024038,0.023770,0.023810,287396548.00
2025-08-17 20:00:00,0.023810,0.024058,0.023764,0.023851,225908700.00
2025-08-17 21:00:00,0.023852,0.023947,0.023800,0.023880,142838570.00
2025-08-17 22:00:00,0.023878,0.024210,0.023857,0.024173,207111079.00
2025-08-17 23:00:00,0.024173,0.024186,0.023771,0.023814,178362248.00
2025-08-18 00:00:00,0.023813,0.023874,0.023638,0.023743,254548234.00
2025-08-18 01:00:00,0.023743,0.023796,0.023252,0.023283,632253153.00
2025-08-18 02:00:00,0.023284,0.023331,0.022732,0.022744,820972602.00
2025-08-18 03:00:00,0.022744,0.022808,0.022332,0.022568,791857042.00
2025-08-18 04:00:00,0.022568,0.022795,0.022477,0.022772,407726853.00
2025-08-18 05:00:00,0.022773,0.022887,0.022517,0.022667,356293664.00
2025-08-18 06:00:00,0.022667,0.022685,0.022293,0.022481,535612916.00
2025-08-18 07:00:00,0.022480,0.022535,0.022328,0.022385,205221222.00
2025-08-18 08:00:00,0.022382,0.022482,0.022270,0.022291,285273886.00
2025-08-18 09:00:00,0.022291,0.022628,0.022208,0.022498,497705568.00
2025-08-18 10:00:00,0.022497,0.022538,0.022323,0.022389,229383521.00
2025-08-18 11:00:00,0.022389,0.022482,0.022319,0.022418,190964560.00
2025-08-18 12:00:00,0.022418,0.022777,0.022365,0.022775,319225962.00
2025-08-18 13:00:00,0.022776,0.022796,0.022337,0.022345,462367939.00
2025-08-18 14:00:00,0.022345,0.022611,0.022309,0.022607,474604174.00
2025-08-18 15:00:00,0.022606,0.022644,0.022321,0.022576,347451886.00
2025-08-18 16:00:00,0.022577,0.022749,0.022389,0.022487,383907764.00
2025-08-18 17:00:00,0.022487,0.023035,0.022482,0.022715,493809784.00
2025-08-18 18:00:00,0.022715,0.022883,0.022597,0.022847,241841517.00
2025-08-18 19:00:00,0.022847,0.022898,0.022670,0.022797,203466550.00
2025-08-18 20:00:00,0.022795,0.022835,0.022549,0.022765,230420673.00
2025-08-18 21:00:00,0.022766,0.022927,0.022707,0.022868,211903009.00
2025-08-18 22:00:00,0.022868,0.023082,0.022731,0.022760,338330140.00
2025-08-18 23:00:00,0.022761,0.022816,0.022545,0.022589,255144465.00
2025-08-19 00:00:00,0.022589,0.022841,0.022301,0.022830,475554269.00
2025-08-19 01:00:00,0.022830,0.022933,0.022432,0.022508,311843442.00
2025-08-19 02:00:00,0.022509,0.022634,0.022413,0.022452,200219254.00
2025-08-19 03:00:00,0.022453,0.022527,0.021947,0.022097,777488937.00
2025-08-19 04:00:00,0.022097,0.022285,0.021879,0.022283,612774718.00
2025-08-19 05:00:00,0.022282,0.022329,0.022094,0.022142,259627683.00
2025-08-19 06:00:00,0.022141,0.022231,0.022051,0.022108,169356551.00
2025-08-19 07:00:00,0.022110,0.022132,0.021895,0.022128,290963151.00
2025-08-19 08:00:00,0.022129,0.022240,0.021908,0.022125,250943911.00
2025-08-19 09:00:00,0.022126,0.022460,0.022110,0.022290,327257838.00
2025-08-19 10:00:00,0.022290,0.022428,0.022246,0.022303,210071425.00
2025-08-19 11:00:00,0.022304,0.022599,0.022272,0.022559,350295215.00
2025-08-19 12:00:00,0.022561,0.022608,0.022393,0.022506,209919330.00
2025-08-19 13:00:00,0.022505,0.022657,0.022136,0.022367,521772916.00
2025-08-19 14:00:00,0.022366,0.022463,0.021693,0.021865,851264005.00
2025-08-19 15:00:00,0.021864,0.022200,0.021736,0.021850,681745865.00
2025-08-19 16:00:00,0.021850,0.021952,0.021517,0.021644,793746146.00
2025-08-19 17:00:00,0.021649,0.021800,0.021441,0.021721,467793642.00
2025-08-19 18:00:00,0.021720,0.021799,0.021381,0.021457,461463810.00
2025-08-19 19:00:00,0.021457,0.021749,0.021310,0.021538,389756720.00
2025-08-19 20:00:00,0.021538,0.021768,0.021429,0.021767,203070623.00
2025-08-19 21:00:00,0.021768,0.021794,0.021649,0.021785,140917143.00
2025-08-19 22:00:00,0.021785,0.021786,0.021599,0.021656,151879280.00
2025-08-19 23:00:00,0.021656,0.021672,0.021394,0.021450,326810074.00
2025-08-20 00:00:00,0.021447,0.021643,0.021437,0.021529,257334166.00
2025-08-20 01:00:00,0.021529,0.021643,0.021239,0.021599,466991192.00
2025-08-20 02:00:00,0.021601,0.021711,0.021534,0.021594,223162631.00
2025-08-20 03:00:00,0.021593,0.021875,0.021566,0.021646,239667223.00
2025-08-20 04:00:00,0.021646,0.021818,0.021635,0.021694,170192049.00
2025-08-20 05:00:00,0.021695,0.021701,0.021570,0.021684,164117607.00
2025-08-20 06:00:00,0.021685,0.021711,0.021504,0.021558,172590787.00
2025-08-20 07:00:00,0.021558,0.021703,0.021456,0.021478,205717229.00
2025-08-20 08:00:00,0.021478,0.021786,0.021436,0.021764,267481293.00
2025-08-20 09:00:00,0.021763,0.021836,0.021675,0.021700,227557350.00
2025-08-20 10:00:00,0.021700,0.021828,0.021653,0.021749,142647363.00
2025-08-20 11:00:00,0.021749,0.021782,0.021234,0.021544,475247550.00
2025-08-20 12:00:00,0.021544,0.021787,0.021415,0.021570,449218126.00
2025-08-20 13:00:00,0.021570,0.021592,0.020949,0.021048,1096918050.00
2025-08-20 14:00:00,0.021049,0.021633,0.020871,0.021446,898130791.00
2025-08-20 15:00:00,0.021446,0.021949,0.021415,0.021658,700563472.00
2025-08-20 16:00:00,0.021657,0.022075,0.021657,0.021879,426986074.00
2025-08-20 17:00:00,0.021877,0.022226,0.021868,0.022125,378473622.00
2025-08-20 18:00:00,0.022125,0.022159,0.021656,0.021894,452093423.00
2025-08-20 19:00:00,0.021894,0.022384,0.021878,0.022359,420658628.00
2025-08-20 20:00:00,0.022359,0.022381,0.022201,0.022262,254946565.00
2025-08-20 21:00:00,0.022262,0.022450,0.022119,0.022328,348855236.00
2025-08-20 22:00:00,0.022329,0.022438,0.022256,0.022370,204634455.00
2025-08-20 23:00:00,0.022369,0.022383,0.022219,0.022277,144906142.00
2025-08-21 00:00:00,0.022277,0.022375,0.022153,0.022305,185702399.00
2025-08-21 01:00:00,0.022306,0.022447,0.022208,0.022430,205351248.00
2025-08-21 02:00:00,0.022428,0.022499,0.021874,0.022055,581078492.00
2025-08-21 03:00:00,0.022054,0.022400,0.022018,0.022032,340586162.00
2025-08-21 04:00:00,0.022031,0.022176,0.021957,0.022072,205890388.00
2025-08-21 05:00:00,0.022072,0.022180,0.021981,0.022177,152501908.00
2025-08-21 06:00:00,0.022176,0.022181,0.021890,0.021933,208898602.00
2025-08-21 07:00:00,0.021932,0.021980,0.021717,0.021968,296985831.00
2025-08-21 08:00:00,0.021969,0.022011,0.021680,0.021704,238740875.00
2025-08-21 09:00:00,0.021704,0.021735,0.021568,0.021585,301435964.00
2025-08-21 10:00:00,0.021587,0.021627,0.021473,0.021510,248969789.00
2025-08-21 11:00:00,0.021509,0.021663,0.021421,0.021509,291493925.00
2025-08-21 12:00:00,0.021508,0.021599,0.021284,0.021403,385644319.00
2025-08-21 13:00:00,0.021402,0.021711,0.021343,0.021515,534435844.00
2025-08-21 14:00:00,0.021515,0.021877,0.021381,0.021512,538768537.00
2025-08-21 15:00:00,0.021515,0.021567,0.021209,0.021246,464876626.00
2025-08-21 16:00:00,0.021246,0.021417,0.021150,0.021197,341686701.00
2025-08-21 17:00:00,0.021198,0.021373,0.021075,0.021352,359484224.00
2025-08-21 18:00:00,0.021351,0.021546,0.021302,0.021509,254155500.00
2025-08-21 19:00:00,0.021509,0.021561,0.021219,0.021281,281389044.00
2025-08-21 20:00:00,0.021280,0.021475,0.021148,0.021371,230290334.00
2025-08-21 21:00:00,0.021370,0.021554,0.021242,0.021441,241980408.00
2025-08-21 22:00:00,0.021441,0.021553,0.021428,0.021528,104683136.00
2025-08-21 23:00:00,0.021527,0.021528,0.021322,0.021421,146053104.00
2025-08-22 00:00:00,0.021420,0.021575,0.021392,0.021428,221061377.00
2025-08-22 01:00:00,0.021427,0.021518,0.021227,0.021465,195937746.00
2025-08-22 02:00:00,0.021466,0.021756,0.021416,0.021509,264578912.00
2025-08-22 03:00:00,0.021509,0.021577,0.021261,0.021315,176348409.00
2025-08-22 04:00:00,0.021315,0.021598,0.021312,0.021373,266146101.00
2025-08-22 05:00:00,0.021373,0.021484,0.021258,0.021428,151997118.00
2025-08-22 06:00:00,0.021427,0.021572,0.021232,0.021320,293256759.00
2025-08-22 07:00:00,0.021321,0.021601,0.021298,0.021505,259895594.00
2025-08-22 08:00:00,0.021505,0.021648,0.021422,0.021434,161171559.00
2025-08-22 09:00:00,0.021434,0.021523,0.021332,0.021457,148146907.00
2025-08-22 10:00:00,0.021456,0.021461,0.021156,0.021230,241531925.00
2025-08-22 11:00:00,0.021231,0.021236,0.020964,0.020985,309449432.00
2025-08-22 12:00:00,0.020983,0.021000,0.020422,0.020703,1182792093.00
2025-08-22 13:00:00,0.020702,0.021142,0.020585,0.020900,757397056.00
2025-08-22 14:00:00,0.020898,0.022828,0.020896,0.022657,4453773665.00
2025-08-22 15:00:00,0.022656,0.023231,0.022650,0.022825,1266405617.00
2025-08-22 16:00:00,0.022827,0.023491,0.022827,0.023285,971368809.00
2025-08-22 17:00:00,0.023285,0.023614,0.023268,0.023481,636588617.00
2025-08-22 18:00:00,0.023481,0.023620,0.023332,0.023391,419993139.00
2025-08-22 19:00:00,0.023392,0.023511,0.023343,0.023420,305305062.00
2025-08-22 20:00:00,0.023419,0.023553,0.023377,0.023523,236079403.00
2025-08-22 21:00:00,0.023523,0.023796,0.023501,0.023709,410797196.00
2025-08-22 22:00:00,0.023709,0.023787,0.023445,0.023567,364656407.00
2025-08-22 23:00:00,0.023567,0.023971,0.023541,0.023840,337647025.00
2025-08-23 00:00:00,0.023840,0.023854,0.023566,0.023571,280923180.00
2025-08-23 01:00:00,0.023571,0.023614,0.023095,0.023309,451497940.00
2025-08-23 02:00:00,0.023307,0.023398,0.022604,0.022865,622222970.00
2025-08-23 03:00:00,0.022866,0.022886,0.022633,0.022682,239348289.00
2025-08-23 04:00:00,0.022681,0.023350,0.022670,0.023290,516862199.00
2025-08-23 05:00:00,0.023289,0.023614,0.023235,0.023580,442102758.00
2025-08-23 06:00:00,0.023581,0.023649,0.023312,0.023402,327428684.00
2025-08-23 07:00:00,0.023403,0.023470,0.022979,0.023012,306640772.00
2025-08-23 08:00:00,0.023013,0.023207,0.022922,0.023009,287158636.00
2025-08-23 09:00:00,0.023008,0.023149,0.022917,0.023093,302416750.00
2025-08-23 10:00:00,0.023093,0.023136,0.022783,0.022828,332318331.00
2025-08-23 11:00:00,0.022829,0.022975,0.022760,0.022823,202256789.00
2025-08-23 12:00:00,0.022824,0.022979,0.022710,0.022777,265205310.00
2025-08-23 13:00:00,0.022777,0.022820,0.022606,0.022639,406294596.00
2025-08-23 14:00:00,0.022638,0.022830,0.022557,0.022640,326428979.00
2025-08-23 15:00:00,0.022641,0.022926,0.022641,0.022854,238498080.00
2025-08-23 16:00:00,0.022853,0.022900,0.022719,0.022815,231665140.00
2025-08-23 17:00:00,0.022815,0.022948,0.022791,0.022857,173554869.00
2025-08-23 18:00:00,0.022857,0.023128,0.022843,0.023103,186270184.00
2025-08-23 19:00:00,0.023104,0.023194,0.023080,0.023148,154043898.00
2025-08-23 20:00:00,0.023147,0.023161,0.022941,0.023022,224240419.00
2025-08-23 21:00:00,0.023021,0.023023,0.022879,0.022944,183455562.00
2025-08-23 22:00:00,0.022944,0.023112,0.022944,0.023084,163179694.00
2025-08-23 23:00:00,0.023085,0.023190,0.023019,0.023033,151812414.00
2025-08-24 00:00:00,0.023033,0.023174,0.022990,0.023098,158875237.00
2025-08-24 01:00:00,0.023097,0.023151,0.022900,0.023068,234597539.00
2025-08-24 02:00:00,0.023069,0.023268,0.022968,0.023046,333126841.00
2025-08-24 03:00:00,0.023046,0.023143,0.022881,0.023087,248611789.00
2025-08-24 04:00:00,0.023089,0.023153,0.022966,0.023098,146594699.00
2025-08-24 05:00:00,0.023098,0.023108,0.022783,0.022846,260438477.00
2025-08-24 06:00:00,0.022847,0.022852,0.022388,0.022389,436563834.00
2025-08-24 07:00:00,0.022388,0.022702,0.022383,0.022495,299316472.00
2025-08-24 08:00:00,0.022496,0.022701,0.022404,0.022557,250170710.00
2025-08-24 09:00:00,0.022558,0.022653,0.022485,0.022501,207159422.00
2025-08-24 10:00:00,0.022501,0.022522,0.022054,0.022067,505000149.00
2025-08-24 11:00:00,0.022067,0.022178,0.021971,0.022116,301072368.00
2025-08-24 12:00:00,0.022117,0.022206,0.022067,0.022182,194353756.00
2025-08-24 13:00:00,0.022181,0.022383,0.022165,0.022192,345318594.00
2025-08-24 14:00:00,0.022192,0.022350,0.022087,0.022293,239888985.00
2025-08-24 15:00:00,0.022292,0.022579,0.022125,0.022179,392499566.00
2025-08-24 16:00:00,0.022180,0.022286,0.022048,0.022218,274070209.00
2025-08-24 17:00:00,0.022217,0.022853,0.022214,0.022673,494964570.00
2025-08-24 18:00:00,0.022676,0.023275,0.022595,0.023195,682802871.00
2025-08-24 19:00:00,0.023195,0.023339,0.022131,0.022398,2397276790.00
2025-08-24 20:00:00,0.022398,0.022429,0.021768,0.022211,1319336783.00
2025-08-24 21:00:00,0.022212,0.022491,0.022033,0.022236,505868689.00
2025-08-24 22:00:00,0.022237,0.022382,0.021915,0.022362,343814462.00
2025-08-24 23:00:00,0.022364,0.022516,0.022284,0.022337,263491851.00
2025-08-25 00:00:00,0.022336,0.022451,0.021719,0.021935,581731569.00
2025-08-25 01:00:00,0.021935,0.022278,0.021860,0.022127,354610425.00
2025-08-25 02:00:00,0.022127,0.022787,0.022105,0.022647,617879754.00
2025-08-25 03:00:00,0.022647,0.022833,0.022392,0.022434,418298579.00
2025-08-25 04:00:00,0.022433,0.022524,0.022180,0.022188,257591381.00
2025-08-25 05:00:00,0.022189,0.022262,0.021817,0.021841,388955110.00
2025-08-25 06:00:00,0.021843,0.021920,0.021620,0.021645,578957672.00
2025-08-25 07:00:00,0.021645,0.021836,0.021224,0.021327,753786727.00
2025-08-25 08:00:00,0.021326,0.021514,0.021147,0.021402,543531321.00
2025-08-25 09:00:00,0.021402,0.021440,0.021181,0.021300,275223493.00
2025-08-25 10:00:00,0.021300,0.021300,0.020869,0.020942,599372291.00
2025-08-25 11:00:00,0.020943,0.021131,0.020864,0.021131,320073357.00
2025-08-25 12:00:00,0.021129,0.021223,0.021011,0.021170,284781826.00
2025-08-25 13:00:00,0.021169,0.021223,0.020796,0.020965,681124249.00
2025-08-25 14:00:00,0.020965,0.021155,0.020878,0.021079,358252396.00
2025-08-25 15:00:00,0.021078,0.021131,0.020811,0.020874,304814124.00
2025-08-25 16:00:00,0.020876,0.021032,0.020664,0.020779,363503492.00
2025-08-25 17:00:00,0.020780,0.020876,0.020615,0.020822,318987247.00
2025-08-25 18:00:00,0.020822,0.020887,0.020731,0.020754,207566687.00
2025-08-25 19:00:00,0.020755,0.020789,0.020280,0.020329,679845363.00
2025-08-25 20:00:00,0.020331,0.020443,0.019608,0.019689,1827376726.00
2025-08-25 21:00:00,0.019688,0.019851,0.019555,0.019652,725256849.00
2025-08-25 22:00:00,0.019653,0.019988,0.019636,0.019882,337686451.00
2025-08-25 23:00:00,0.019881,0.020021,0.019832,0.019951,228363671.00
2025-08-26 00:00:00,0.019951,0.020113,0.019853,0.020031,376338371.00
2025-08-26 01:00:00,0.020031,0.020185,0.019932,0.020170,315199403.00
2025-08-26 02:00:00,0.020169,0.020248,0.020030,0.020113,211362776.00
2025-08-26 03:00:00,0.020112,0.020124,0.019983,0.020023,145579520.00
2025-08-26 04:00:00,0.020025,0.020235,0.020014,0.020115,192028485.00
2025-08-26 05:00:00,0.020115,0.020224,0.020082,0.020141,207962178.00
2025-08-26 06:00:00,0.020141,0.020313,0.020087,0.020182,302549303.00
2025-08-26 07:00:00,0.020180,0.020575,0.020072,0.020504,436384530.00
2025-08-26 08:00:00,0.020502,0.020536,0.020274,0.020326,263371396.00
2025-08-26 09:00:00,0.020325,0.020472,0.020273,0.020356,190687254.00
2025-08-26 10:00:00,0.020356,0.020511,0.020336,0.020377,305835515.00
2025-08-26 11:00:00,0.020377,0.020410,0.020211,0.020352,217768189.00
2025-08-26 12:00:00,0.020352,0.020930,0.020225,0.020661,723585706.00
2025-08-26 13:00:00,0.020663,0.020761,0.020315,0.020588,653062973.00
2025-08-26 14:00:00,0.020591,0.020993,0.020434,0.020944,454030923.00
2025-08-26 15:00:00,0.020944,0.021060,0.020676,0.020755,421108831.00
2025-08-26 16:00:00,0.020755,0.021002,0.020701,0.020981,224307527.00
2025-08-26 17:00:00,0.020980,0.021000,0.020812,0.020947,285829337.00
2025-08-26 18:00:00,0.020947,0.021125,0.020920,0.021036,182671018.00
2025-08-26 19:00:00,0.021036,0.021483,0.020974,0.021428,314903193.00
2025-08-26 20:00:00,0.021427,0.021560,0.021208,0.021275,339873691.00
2025-08-26 21:00:00,0.021275,0.021332,0.021117,0.021324,211991089.00
2025-08-26 22:00:00,0.021323,0.021371,0.021139,0.021253,180366318.00
2025-08-26 23:00:00,0.021252,0.021355,0.021184,0.021203,204464847.00
2025-08-27 00:00:00,0.021203,0.021218,0.021030,0.021070,235009727.00
2025-08-27 01:00:00,0.021070,0.021186,0.020983,0.021179,195626010.00
2025-08-27 02:00:00,0.021180,0.021354,0.021008,0.021209,307639411.00
2025-08-27 03:00:00,0.021210,0.021620,0.021098,0.021452,324705777.00
2025-08-27 04:00:00,0.021452,0.021809,0.021401,0.021774,475928569.00
2025-08-27 05:00:00,0.021776,0.021819,0.021319,0.021398,482989005.00
2025-08-27 06:00:00,0.021398,0.021459,0.021291,0.021354,248448971.00
2025-08-27 07:00:00,0.021355,0.021374,0.021158,0.021274,272827398.00
2025-08-27 08:00:00,0.021274,0.021378,0.021161,0.021365,231120207.00
2025-08-27 09:00:00,0.021363,0.021533,0.021329,0.021357,310728979.00
2025-08-27 10:00:00,0.021359,0.021432,0.021206,0.021302,278620134.00
2025-08-27 11:00:00,0.021302,0.021380,0.021280,0.021334,202751866.00
2025-08-27 12:00:00,0.021333,0.021388,0.021150,0.021302,302984092.00
2025-08-27 13:00:00,0.021301,0.021468,0.021086,0.021200,430685012.00
2025-08-27 14:00:00,0.021201,0.021557,0.021116,0.021287,409621289.00
2025-08-27 15:00:00,0.021288,0.021529,0.021241,0.021449,385219385.00
2025-08-27 16:00:00,0.021450,0.021484,0.021186,0.021339,241147482.00
2025-08-27 17:00:00,0.021337,0.021494,0.021240,0.021452,220546542.00
2025-08-27 18:00:00,0.021450,0.021540,0.021265,0.021276,221605443.00
2025-08-27 19:00:00,0.021277,0.021352,0.021013,0.021198,374677207.00
2025-08-27 20:00:00,0.021198,0.021484,0.020921,0.021416,1337838313.00
