timestamp,open,high,low,close,volume
2025-08-04 03:00:00,114755.000000,114760.200000,114469.600000,114520.200000,1446.32
2025-08-04 04:00:00,114520.300000,114605.800000,114275.200000,114336.600000,2371.01
2025-08-04 05:00:00,114336.500000,114384.600000,114130.500000,114335.600000,2595.41
2025-08-04 06:00:00,114335.700000,114447.200000,114089.000000,114372.100000,2167.34
2025-08-04 07:00:00,114372.200000,114739.300000,114350.300000,114607.000000,2146.04
2025-08-04 08:00:00,114607.000000,114715.000000,114301.800000,114493.400000,2953.54
2025-08-04 09:00:00,114493.400000,114700.000000,114250.000000,114273.000000,1666.09
2025-08-04 10:00:00,114272.900000,114459.900000,114180.000000,114201.700000,1522.77
2025-08-04 11:00:00,114201.700000,114476.700000,114166.000000,114450.000000,1495.26
2025-08-04 12:00:00,114450.100000,114499.000000,114261.500000,114395.300000,1720.23
2025-08-04 13:00:00,114395.200000,114879.200000,114070.000000,114870.100000,7583.03
2025-08-04 14:00:00,114870.000000,115431.600000,114574.200000,114686.600000,14338.90
2025-08-04 15:00:00,114686.600000,114981.600000,114500.000000,114766.300000,3933.18
2025-08-04 16:00:00,114766.400000,115384.600000,114766.400000,115253.300000,6304.57
2025-08-04 17:00:00,115253.300000,115686.000000,115091.600000,115149.900000,6013.01
2025-08-04 18:00:00,115149.800000,115270.800000,114857.400000,114907.300000,2226.26
2025-08-04 19:00:00,114907.200000,115082.300000,114681.100000,114724.000000,2478.23
2025-08-04 20:00:00,114724.000000,115042.600000,114580.400000,114754.900000,3394.16
2025-08-04 21:00:00,114754.900000,115222.000000,114754.700000,115066.300000,2107.01
2025-08-04 22:00:00,115066.200000,115284.200000,115028.100000,115284.100000,1964.56
2025-08-04 23:00:00,115284.200000,115299.000000,114990.400000,115002.100000,2052.75
2025-08-05 00:00:00,115002.100000,115073.300000,114780.000000,114837.500000,2358.29
2025-08-05 01:00:00,114837.500000,115006.500000,114632.800000,114668.300000,1944.23
2025-08-05 02:00:00,114668.200000,114789.300000,114562.300000,114683.100000,1746.11
2025-08-05 03:00:00,114683.100000,114700.000000,114213.600000,114215.000000,4269.80
2025-08-05 04:00:00,114214.900000,114392.600000,114114.000000,114287.800000,3088.29
2025-08-05 05:00:00,114287.800000,114450.000000,114201.100000,114373.800000,2364.31
2025-08-05 06:00:00,114373.800000,114468.100000,114054.300000,114135.000000,3121.77
2025-08-05 07:00:00,114134.900000,114359.700000,113650.000000,113924.700000,8315.52
2025-08-05 08:00:00,113924.700000,114492.000000,113869.500000,114239.800000,4880.83
2025-08-05 09:00:00,114239.800000,114783.800000,114239.800000,114649.700000,3903.54
2025-08-05 10:00:00,114649.700000,115057.000000,114530.100000,114799.600000,4767.07
2025-08-05 11:00:00,114799.700000,114934.400000,114700.000000,114782.000000,1990.94
2025-08-05 12:00:00,114782.100000,114860.100000,113407.100000,113897.000000,11025.17
2025-08-05 13:00:00,113897.000000,114530.000000,113812.900000,114322.600000,6117.28
2025-08-05 14:00:00,114322.600000,114341.900000,112582.400000,112975.600000,22213.27
2025-08-05 15:00:00,112975.600000,113192.000000,112625.100000,112871.800000,9433.30
2025-08-05 16:00:00,112871.700000,113318.400000,112755.100000,113120.000000,5499.50
2025-08-05 17:00:00,113120.100000,113641.200000,113034.400000,113579.700000,4869.78
2025-08-05 18:00:00,113579.700000,113613.500000,113195.900000,113595.900000,2955.42
2025-08-05 19:00:00,113595.900000,113731.700000,113343.600000,113573.100000,2958.50
2025-08-05 20:00:00,113573.800000,113948.000000,113443.900000,113655.800000,3297.66
2025-08-05 21:00:00,113655.800000,113833.000000,113509.600000,113544.000000,1837.41
2025-08-05 22:00:00,113544.000000,113944.600000,113240.100000,113910.000000,3725.36
2025-08-05 23:00:00,113910.000000,114178.400000,113866.400000,114069.600000,2633.08
2025-08-06 00:00:00,114069.600000,114091.300000,113694.000000,113834.500000,2602.59
2025-08-06 01:00:00,113834.500000,113893.700000,113534.300000,113777.300000,2872.23
2025-08-06 02:00:00,113777.200000,113789.100000,113444.800000,113588.700000,1922.52
2025-08-06 03:00:00,113588.800000,113621.800000,113355.500000,113470.100000,1789.66
2025-08-06 04:00:00,113470.200000,113547.600000,113304.500000,113385.700000,2145.18
2025-08-06 05:00:00,113385.800000,114390.200000,113340.300000,114114.800000,7411.94
2025-08-06 06:00:00,114114.800000,114159.300000,113878.800000,114042.200000,2273.36
2025-08-06 07:00:00,114042.300000,114259.100000,113965.400000,114179.200000,2513.17
2025-08-06 08:00:00,114179.200000,114213.600000,113663.300000,113900.100000,3725.35
2025-08-06 09:00:00,113900.100000,114337.100000,113862.500000,114049.600000,3161.37
2025-08-06 10:00:00,114049.500000,114187.200000,113835.300000,114019.200000,2357.21
2025-08-06 11:00:00,114019.200000,114372.700000,113953.200000,114188.000000,2563.57
2025-08-06 12:00:00,114187.900000,114289.300000,113743.100000,113872.700000,3918.48
2025-08-06 13:00:00,113872.700000,114364.700000,113520.000000,114218.600000,8424.41
2025-08-06 14:00:00,114218.500000,115179.200000,113807.400000,115142.700000,12097.70
2025-08-06 15:00:00,115142.600000,115488.000000,114775.500000,115366.300000,13335.20
2025-08-06 16:00:00,115366.200000,115438.300000,114867.000000,115088.500000,7247.33
2025-08-06 17:00:00,115088.400000,115475.200000,114972.900000,115465.600000,3493.89
2025-08-06 18:00:00,115465.600000,115674.200000,115211.500000,115378.800000,5365.35
2025-08-06 19:00:00,115378.700000,115484.000000,115072.300000,115215.100000,2518.88
2025-08-06 20:00:00,115215.000000,115228.500000,114950.100000,114989.500000,1975.65
2025-08-06 21:00:00,114989.600000,115183.300000,114732.800000,115010.500000,2258.22
2025-08-06 22:00:00,115010.500000,115166.600000,114988.000000,115046.400000,1464.92
2025-08-06 23:00:00,115046.400000,115065.600000,114911.000000,114941.000000,1160.49
2025-08-07 00:00:00,114941.000000,114970.200000,114810.000000,114847.200000,1536.47
2025-08-07 01:00:00,114847.200000,115144.000000,114520.000000,114703.600000,3328.81
2025-08-07 02:00:00,114703.600000,114828.700000,114333.600000,114507.200000,3935.50
2025-08-07 03:00:00,114507.200000,114578.500000,114347.300000,114500.800000,2046.86
2025-08-07 04:00:00,114500.900000,114615.300000,114211.400000,114308.500000,2700.93
2025-08-07 05:00:00,114308.500000,114530.000000,114222.000000,114530.000000,2946.04
2025-08-07 06:00:00,114529.900000,114749.900000,114450.200000,114603.000000,2936.16
2025-08-07 07:00:00,114603.100000,114834.400000,114591.400000,114751.100000,2096.80
2025-08-07 08:00:00,114751.200000,115149.700000,114750.000000,114913.300000,4117.91
2025-08-07 09:00:00,114913.300000,115040.700000,114794.900000,115020.400000,2520.53
2025-08-07 10:00:00,115020.500000,116386.600000,114988.800000,116291.400000,23015.05
2025-08-07 11:00:00,116291.500000,116782.600000,116291.500000,116469.100000,11327.78
2025-08-07 12:00:00,116469.100000,116547.100000,115950.100000,116323.800000,7992.83
2025-08-07 13:00:00,116323.800000,116740.300000,116143.600000,116590.700000,6526.22
2025-08-07 14:00:00,116590.700000,116631.600000,116145.000000,116313.200000,6298.04
2025-08-07 15:00:00,116313.200000,116747.600000,116173.700000,116634.600000,4158.92
2025-08-07 16:00:00,116634.600000,116711.800000,115555.200000,116199.200000,9394.84
2025-08-07 17:00:00,116199.200000,116518.200000,116051.900000,116451.200000,4747.43
2025-08-07 18:00:00,116451.200000,116537.800000,116100.000000,116504.600000,4746.05
2025-08-07 19:00:00,116504.500000,117487.200000,116427.500000,117407.600000,12597.85
2025-08-07 20:00:00,117407.500000,117450.000000,117073.300000,117120.400000,5330.45
2025-08-07 21:00:00,117120.400000,117299.800000,116942.200000,117029.900000,2516.67
2025-08-07 22:00:00,117029.900000,117580.000000,117020.800000,117500.100000,5142.82
2025-08-07 23:00:00,117500.100000,117523.500000,117230.700000,117419.900000,2448.08
2025-08-08 00:00:00,117419.900000,117591.800000,116821.800000,117216.500000,7081.01
2025-08-08 01:00:00,117216.400000,117216.500000,116735.500000,116843.000000,4398.76
2025-08-08 02:00:00,116843.000000,116879.200000,116643.900000,116655.600000,2736.83
2025-08-08 03:00:00,116655.700000,116942.300000,116639.900000,116692.200000,3106.44
2025-08-08 04:00:00,116692.200000,116823.600000,116615.300000,116700.000000,1797.85
2025-08-08 05:00:00,116700.000000,116702.000000,116455.800000,116484.000000,2453.49
2025-08-08 06:00:00,116484.000000,116713.900000,116342.000000,116686.100000,3540.99
2025-08-08 07:00:00,116686.100000,116917.100000,116501.700000,116772.000000,3128.23
2025-08-08 08:00:00,116772.000000,116880.000000,116387.400000,116570.400000,3518.47
2025-08-08 09:00:00,116570.400000,116682.900000,116433.600000,116628.900000,1918.85
2025-08-08 10:00:00,116628.900000,116677.300000,116256.000000,116496.600000,2423.97
2025-08-08 11:00:00,116496.500000,116864.000000,116494.800000,116840.500000,2194.71
2025-08-08 12:00:00,116840.600000,116840.600000,116447.400000,116450.400000,2575.54
2025-08-08 13:00:00,116450.400000,116910.600000,116450.300000,116862.800000,4571.73
2025-08-08 14:00:00,116862.900000,117229.900000,116311.200000,116441.700000,9675.06
2025-08-08 15:00:00,116441.700000,116502.400000,115850.000000,116162.000000,8909.24
2025-08-08 16:00:00,116162.100000,116331.900000,115949.900000,116151.900000,4443.39
2025-08-08 17:00:00,116151.900000,116666.000000,116103.500000,116665.900000,4325.09
2025-08-08 18:00:00,116665.900000,116863.900000,116277.500000,116460.500000,6431.02
2025-08-08 19:00:00,116460.600000,116663.600000,116277.100000,116384.400000,2832.58
2025-08-08 20:00:00,116384.400000,116850.100000,116250.000000,116850.100000,2726.15
2025-08-08 21:00:00,116850.000000,116930.000000,116683.400000,116883.000000,2135.28
2025-08-08 22:00:00,116883.100000,116941.500000,116701.600000,116833.700000,1530.06
2025-08-08 23:00:00,116833.600000,116870.000000,116600.000000,116628.200000,1373.88
2025-08-09 00:00:00,116628.200000,116703.600000,116516.800000,116542.800000,1615.77
2025-08-09 01:00:00,116542.700000,116608.800000,116479.900000,116517.000000,959.61
2025-08-09 02:00:00,116517.000000,116517.100000,116336.200000,116355.400000,1455.59
2025-08-09 03:00:00,116355.400000,116439.300000,116304.000000,116331.500000,1681.99
2025-08-09 04:00:00,116331.600000,116645.000000,116309.000000,116383.800000,2883.35
2025-08-09 05:00:00,116383.900000,116950.100000,116361.000000,116684.600000,6909.55
2025-08-09 06:00:00,116684.600000,116701.700000,116484.300000,116601.300000,2894.89
2025-08-09 07:00:00,116601.400000,116861.000000,116576.400000,116703.200000,2246.96
2025-08-09 08:00:00,116703.300000,117150.000000,116700.000000,117069.500000,4325.64
2025-08-09 09:00:00,117069.400000,117481.200000,117000.000000,117473.300000,5714.78
2025-08-09 10:00:00,117473.300000,117906.700000,117325.000000,117370.000000,10212.02
2025-08-09 11:00:00,117369.900000,117424.800000,117010.000000,117064.900000,5292.18
2025-08-09 12:00:00,117065.000000,117200.000000,116942.500000,117057.100000,3237.77
2025-08-09 13:00:00,117057.000000,117104.900000,116821.100000,116914.900000,2813.61
2025-08-09 14:00:00,116914.900000,116956.400000,116700.000000,116915.000000,3080.28
2025-08-09 15:00:00,116914.900000,117094.000000,116600.000000,116835.600000,4812.35
2025-08-09 16:00:00,116835.500000,116900.900000,116581.400000,116596.800000,2275.31
2025-08-09 17:00:00,116596.800000,116759.100000,116555.700000,116627.100000,1798.80
2025-08-09 18:00:00,116627.000000,116683.700000,116503.100000,116579.900000,1844.92
2025-08-09 19:00:00,116579.900000,116682.000000,116458.100000,116499.900000,1674.17
2025-08-09 20:00:00,116499.900000,117000.000000,116457.700000,116732.900000,4349.14
2025-08-09 21:00:00,116732.900000,116755.900000,116350.000000,116479.000000,2758.11
2025-08-09 22:00:00,116479.000000,116690.000000,116445.000000,116502.300000,2061.66
2025-08-09 23:00:00,116502.300000,116554.500000,116382.500000,116422.100000,1026.10
2025-08-10 00:00:00,116422.100000,116702.600000,116413.200000,116691.200000,1520.80
2025-08-10 01:00:00,116691.200000,116719.500000,116502.900000,116535.100000,1840.20
2025-08-10 02:00:00,116535.000000,117282.000000,116535.000000,117273.700000,7697.01
2025-08-10 03:00:00,117273.600000,118500.000000,117201.300000,118480.100000,23887.87
2025-08-10 04:00:00,118480.000000,118738.000000,118338.800000,118460.400000,8586.84
2025-08-10 05:00:00,118460.400000,118483.900000,117837.000000,117999.900000,6947.45
2025-08-10 06:00:00,118000.000000,118126.900000,117690.300000,118032.000000,5635.36
2025-08-10 07:00:00,118032.000000,118201.400000,117342.000000,117770.000000,7897.00
2025-08-10 08:00:00,117770.000000,118371.000000,117568.900000,118267.800000,5778.63
2025-08-10 09:00:00,118267.800000,118411.800000,118080.500000,118246.700000,3256.39
2025-08-10 10:00:00,118246.700000,118255.000000,117966.900000,117981.200000,2408.37
2025-08-10 11:00:00,117981.100000,118489.900000,117891.100000,118295.900000,4596.85
2025-08-10 12:00:00,118295.900000,118708.000000,118192.600000,118466.300000,5683.44
2025-08-10 13:00:00,118466.300000,118649.900000,118318.700000,118410.500000,3552.59
2025-08-10 14:00:00,118410.600000,118841.700000,118272.000000,118749.300000,6313.14
2025-08-10 15:00:00,118749.300000,119094.000000,118520.000000,118766.000000,7318.88
2025-08-10 16:00:00,118766.000000,118917.400000,118595.500000,118636.800000,2906.39
2025-08-10 17:00:00,118636.800000,118670.900000,118421.200000,118489.500000,1768.46
2025-08-10 18:00:00,118489.600000,118595.400000,118395.800000,118519.900000,1074.16
2025-08-10 19:00:00,118519.900000,118692.300000,118431.600000,118624.500000,1534.12
2025-08-10 20:00:00,118624.600000,118736.400000,118010.000000,118277.100000,7336.56
2025-08-10 21:00:00,118277.100000,118678.000000,118044.700000,118678.000000,3318.43
2025-08-10 22:00:00,118678.000000,119046.600000,118573.700000,119046.600000,4363.03
2025-08-10 23:00:00,119046.700000,119291.900000,118812.800000,119255.300000,5109.81
2025-08-11 00:00:00,119255.300000,119490.300000,119058.400000,119093.100000,6068.07
2025-08-11 01:00:00,119093.000000,120095.200000,118950.000000,120050.100000,10130.61
2025-08-11 02:00:00,120050.000000,121880.900000,119888.300000,121837.500000,30829.94
2025-08-11 03:00:00,121837.500000,122165.400000,121539.000000,121700.100000,12509.57
2025-08-11 04:00:00,121700.100000,122450.000000,121601.000000,122069.700000,9130.71
2025-08-11 05:00:00,122069.800000,122319.800000,121793.500000,122042.300000,7402.46
2025-08-11 06:00:00,122042.300000,122332.400000,121937.500000,122288.900000,4492.42
2025-08-11 07:00:00,122289.000000,122300.000000,121432.300000,121534.800000,6781.25
2025-08-11 08:00:00,121534.900000,121820.700000,121166.800000,121673.200000,6494.85
2025-08-11 09:00:00,121673.200000,121699.300000,121090.400000,121412.300000,4726.34
2025-08-11 10:00:00,121412.400000,121435.900000,120948.000000,121167.600000,5257.19
2025-08-11 11:00:00,121167.600000,121276.100000,120267.300000,120545.000000,12397.87
2025-08-11 12:00:00,120545.000000,120655.000000,119500.000000,119632.800000,16920.93
2025-08-11 13:00:00,119632.800000,120320.000000,119345.000000,119970.000000,15896.66
2025-08-11 14:00:00,119969.900000,120555.000000,119754.800000,120195.100000,10152.18
2025-08-11 15:00:00,120195.000000,120387.300000,119800.000000,120271.200000,5143.33
2025-08-11 16:00:00,120271.200000,120799.000000,119864.700000,119910.300000,9562.41
2025-08-11 17:00:00,119910.000000,120118.900000,119418.900000,119469.700000,6348.47
2025-08-11 18:00:00,119469.700000,119854.100000,119201.600000,119748.100000,7454.75
2025-08-11 19:00:00,119748.000000,119760.000000,118499.000000,119035.300000,9630.83
2025-08-11 20:00:00,119035.200000,119050.100000,118527.400000,118775.600000,5342.35
2025-08-11 21:00:00,118775.600000,119149.600000,118050.000000,118671.300000,7839.44
2025-08-11 22:00:00,118671.300000,118884.200000,118230.700000,118845.500000,4121.77
2025-08-11 23:00:00,118845.600000,118854.100000,118537.100000,118641.900000,2453.84
2025-08-12 00:00:00,118641.800000,119000.000000,118551.700000,118907.900000,3911.88
2025-08-12 01:00:00,118907.900000,119070.000000,118718.100000,118924.400000,3341.36
2025-08-12 02:00:00,118924.500000,119246.400000,118776.000000,119003.700000,3114.01
2025-08-12 03:00:00,119003.700000,119088.300000,118702.400000,118813.100000,2932.90
2025-08-12 04:00:00,118813.200000,119120.000000,118759.600000,119024.000000,2465.18
2025-08-12 05:00:00,119024.000000,119024.000000,118377.200000,118783.000000,5330.84
2025-08-12 06:00:00,118783.100000,118982.900000,118552.400000,118792.700000,3602.25
