timestamp,open,high,low,close,volume
2025-08-12 03:00:00,5.512600,5.526200,5.473700,5.491200,335117.00
2025-08-12 04:00:00,5.490200,5.555700,5.485500,5.507000,441233.00
2025-08-12 05:00:00,5.507300,5.508000,5.459700,5.460700,478039.00
2025-08-12 06:00:00,5.460700,5.486300,5.406000,5.409500,565798.00
2025-08-12 07:00:00,5.409200,5.467200,5.408100,5.461800,391486.00
2025-08-12 08:00:00,5.461900,5.539500,5.434400,5.445000,633316.00
2025-08-12 09:00:00,5.444900,5.447600,5.346700,5.372200,948717.00
2025-08-12 10:00:00,5.372600,5.404900,5.335900,5.341000,482313.00
2025-08-12 11:00:00,5.341500,5.386300,5.291500,5.378100,848638.00
2025-08-12 12:00:00,5.378100,5.542100,5.340000,5.483600,1957016.00
2025-08-12 13:00:00,5.484000,5.604200,5.399200,5.461500,1843295.00
2025-08-12 14:00:00,5.461700,5.586900,5.437500,5.585200,936801.00
2025-08-12 15:00:00,5.585000,5.691000,5.561200,5.662100,1472890.00
2025-08-12 16:00:00,5.662700,5.700900,5.572100,5.603600,1039433.00
2025-08-12 17:00:00,5.604300,5.667700,5.585600,5.657700,787097.00
2025-08-12 18:00:00,5.658100,5.711000,5.615800,5.632500,649781.00
2025-08-12 19:00:00,5.632500,5.645300,5.516500,5.589200,1070225.00
2025-08-12 20:00:00,5.589200,5.687500,5.582900,5.679600,896204.00
2025-08-12 21:00:00,5.679300,5.679500,5.572000,5.575000,775210.00
2025-08-12 22:00:00,5.575000,5.643300,5.562000,5.634100,627054.00
2025-08-12 23:00:00,5.634400,5.752400,5.616700,5.729400,917066.00
2025-08-13 00:00:00,5.729500,5.789000,5.598100,5.605800,1816058.00
2025-08-13 01:00:00,5.605600,5.615000,5.451200,5.478900,1761470.00
2025-08-13 02:00:00,5.479000,5.544900,5.452600,5.506400,987445.00
2025-08-13 03:00:00,5.506500,5.580200,5.502900,5.533400,779967.00
2025-08-13 04:00:00,5.532700,5.578600,5.498700,5.503400,659049.00
2025-08-13 05:00:00,5.503300,5.529400,5.439300,5.458200,603928.00
2025-08-13 06:00:00,5.458200,5.492600,5.408600,5.492500,938605.00
2025-08-13 07:00:00,5.492600,5.508900,5.468600,5.481800,354615.00
2025-08-13 08:00:00,5.481000,5.532100,5.457700,5.528000,598177.00
2025-08-13 09:00:00,5.527900,5.628900,5.512700,5.618700,1024764.00
2025-08-13 10:00:00,5.619000,5.789700,5.603400,5.778800,1533232.00
2025-08-13 11:00:00,5.778700,5.778700,5.659500,5.718300,1685924.00
2025-08-13 12:00:00,5.719100,5.901300,5.676500,5.819200,2052179.00
2025-08-13 13:00:00,5.819200,5.905000,5.681400,5.691800,2427339.00
2025-08-13 14:00:00,5.692000,5.708700,5.500000,5.501800,2462468.00
2025-08-13 15:00:00,5.501900,5.615600,5.484800,5.601600,1139990.00
2025-08-13 16:00:00,5.601700,5.680600,5.560100,5.642500,1206374.00
2025-08-13 17:00:00,5.642100,5.731200,5.604300,5.635500,1070221.00
2025-08-13 18:00:00,5.635800,5.669100,5.543300,5.580600,862686.00
2025-08-13 19:00:00,5.581000,5.617200,5.540000,5.584200,601746.00
2025-08-13 20:00:00,5.583800,5.599300,5.551000,5.570500,276271.00
2025-08-13 21:00:00,5.570900,5.653300,5.561200,5.569300,419141.00
2025-08-13 22:00:00,5.569200,5.680800,5.553000,5.624900,530995.00
2025-08-13 23:00:00,5.624800,5.695200,5.600300,5.651400,659045.00
2025-08-14 00:00:00,5.651500,5.651700,5.550000,5.554700,654280.00
2025-08-14 01:00:00,5.554200,5.680900,5.540200,5.642100,1090855.00
2025-08-14 02:00:00,5.641100,5.679000,5.607200,5.623700,519769.00
2025-08-14 03:00:00,5.623700,5.639700,5.570000,5.618100,516907.00
2025-08-14 04:00:00,5.618000,5.656900,5.547800,5.554800,535280.00
2025-08-14 05:00:00,5.554800,5.578200,5.472700,5.485200,610932.00
2025-08-14 06:00:00,5.484700,5.486700,5.395000,5.441600,1453415.00
2025-08-14 07:00:00,5.441400,5.446700,5.275500,5.316300,1640455.00
2025-08-14 08:00:00,5.316500,5.327200,5.258000,5.269900,864169.00
2025-08-14 09:00:00,5.269900,5.381600,5.245500,5.373900,1375958.00
2025-08-14 10:00:00,5.374100,5.374100,5.269000,5.328000,1114546.00
2025-08-14 11:00:00,5.327400,5.358600,5.294100,5.313900,572038.00
2025-08-14 12:00:00,5.313900,5.366700,5.051600,5.201900,3576467.00
2025-08-14 13:00:00,5.201700,5.274900,5.080100,5.244700,2453672.00
2025-08-14 14:00:00,5.245600,5.352600,5.207400,5.241300,1158255.00
2025-08-14 15:00:00,5.241400,5.625000,5.214300,5.603200,5255749.00
2025-08-14 16:00:00,5.603400,5.648100,5.421100,5.460600,2654525.00
2025-08-14 17:00:00,5.461200,5.519700,5.415800,5.473600,785918.00
2025-08-14 18:00:00,5.472600,5.505800,5.407700,5.456900,774907.00
2025-08-14 19:00:00,5.456800,5.512700,5.432800,5.449100,528237.00
2025-08-14 20:00:00,5.449000,5.471400,5.406200,5.459500,464852.00
2025-08-14 21:00:00,5.459400,5.479100,5.342600,5.395800,685321.00
2025-08-14 22:00:00,5.395700,5.485500,5.364000,5.465400,550324.00
2025-08-14 23:00:00,5.465500,5.517000,5.414100,5.430400,863636.00
2025-08-15 00:00:00,5.430400,5.542000,5.426300,5.478500,2319620.00
2025-08-15 01:00:00,5.478600,5.519500,5.446600,5.463500,926792.00
2025-08-15 02:00:00,5.463500,5.502400,5.450000,5.453100,702337.00
2025-08-15 03:00:00,5.452100,5.509900,5.434000,5.467500,604913.00
2025-08-15 04:00:00,5.467400,5.477300,5.335900,5.403800,1294125.00
2025-08-15 05:00:00,5.403800,5.442600,5.351400,5.441100,493758.00
2025-08-15 06:00:00,5.440900,5.506600,5.397500,5.479000,1001499.00
2025-08-15 07:00:00,5.478600,5.483100,5.422400,5.433600,488327.00
2025-08-15 08:00:00,5.433500,5.585100,5.417700,5.562700,1455858.00
2025-08-15 09:00:00,5.562600,5.594100,5.478500,5.505200,1230814.00
2025-08-15 10:00:00,5.506200,5.539500,5.489600,5.518200,586228.00
2025-08-15 11:00:00,5.518100,5.521300,5.404800,5.423200,1103539.00
2025-08-15 12:00:00,5.423200,5.528900,5.377600,5.515300,1261866.00
2025-08-15 13:00:00,5.515400,5.526300,5.326400,5.365400,1539552.00
2025-08-15 14:00:00,5.365200,5.424300,5.279400,5.320800,1327504.00
2025-08-15 15:00:00,5.321700,5.350400,5.252000,5.274000,1501036.00
2025-08-15 16:00:00,5.274600,5.290000,5.210100,5.260800,1549567.00
2025-08-15 17:00:00,5.260300,5.398500,5.207500,5.363300,1106148.00
2025-08-15 18:00:00,5.363300,5.377900,5.242500,5.262500,742030.00
2025-08-15 19:00:00,5.262600,5.297200,5.243800,5.264100,531362.00
2025-08-15 20:00:00,5.264100,5.348100,5.249100,5.323300,544284.00
2025-08-15 21:00:00,5.323000,5.347800,5.300000,5.336100,381656.00
2025-08-15 22:00:00,5.336100,5.378000,5.321800,5.376500,544947.00
2025-08-15 23:00:00,5.375600,5.382500,5.252400,5.282300,650271.00
2025-08-16 00:00:00,5.282300,5.405400,5.282000,5.377000,585542.00
2025-08-16 01:00:00,5.376900,5.429000,5.348600,5.426200,631962.00
2025-08-16 02:00:00,5.426200,5.427500,5.355500,5.374600,281575.00
2025-08-16 03:00:00,5.374700,5.402900,5.365100,5.380600,201123.00
2025-08-16 04:00:00,5.380400,5.393000,5.353600,5.372600,187329.00
2025-08-16 05:00:00,5.372500,5.389000,5.334600,5.337500,220800.00
2025-08-16 06:00:00,5.337800,5.358500,5.319700,5.342400,337279.00
2025-08-16 07:00:00,5.342500,5.374500,5.336200,5.345700,213128.00
2025-08-16 08:00:00,5.346000,5.361800,5.334500,5.337200,171776.00
2025-08-16 09:00:00,5.337300,5.365900,5.285100,5.285300,287301.00
2025-08-16 10:00:00,5.285100,5.346000,5.232100,5.310600,769464.00
2025-08-16 11:00:00,5.310200,5.388400,5.280200,5.292200,660087.00
2025-08-16 12:00:00,5.292300,5.367600,5.284100,5.366500,335412.00
2025-08-16 13:00:00,5.366900,5.383800,5.308400,5.311800,495911.00
2025-08-16 14:00:00,5.311800,5.385000,5.302200,5.375100,432035.00
2025-08-16 15:00:00,5.375000,5.387200,5.331400,5.360600,294269.00
2025-08-16 16:00:00,5.361000,5.401100,5.351400,5.399600,230053.00
2025-08-16 17:00:00,5.399100,5.403100,5.375100,5.382800,197108.00
2025-08-16 18:00:00,5.382800,5.427800,5.368100,5.393300,307603.00
2025-08-16 19:00:00,5.393400,5.443700,5.390400,5.408800,226897.00
2025-08-16 20:00:00,5.408400,5.436200,5.382700,5.427600,246859.00
2025-08-16 21:00:00,5.427500,5.435600,5.402800,5.418100,150593.00
2025-08-16 22:00:00,5.417400,5.448700,5.410200,5.420300,183036.00
2025-08-16 23:00:00,5.420300,5.441400,5.402600,5.440300,162862.00
2025-08-17 00:00:00,5.440400,5.455600,5.417400,5.417400,227406.00
2025-08-17 01:00:00,5.417400,5.454300,5.409700,5.419400,231791.00
2025-08-17 02:00:00,5.419500,5.465300,5.407500,5.454700,267582.00
2025-08-17 03:00:00,5.454800,5.490300,5.445000,5.483100,283522.00
2025-08-17 04:00:00,5.483900,5.542600,5.479700,5.514100,697317.00
2025-08-17 05:00:00,5.514100,5.537700,5.494000,5.504400,302973.00
2025-08-17 06:00:00,5.504200,5.546600,5.504100,5.515400,303452.00
2025-08-17 07:00:00,5.515500,5.547300,5.483000,5.521900,409481.00
2025-08-17 08:00:00,5.521900,5.600000,5.506600,5.598200,453709.00
2025-08-17 09:00:00,5.598000,5.650900,5.571900,5.629800,983552.00
2025-08-17 10:00:00,5.629800,5.696700,5.620200,5.691900,727057.00
2025-08-17 11:00:00,5.691500,5.720300,5.635800,5.655100,747783.00
2025-08-17 12:00:00,5.655200,5.657900,5.590200,5.601800,571410.00
2025-08-17 13:00:00,5.601700,5.667400,5.568500,5.628100,787790.00
2025-08-17 14:00:00,5.627900,5.708800,5.619800,5.699800,412530.00
2025-08-17 15:00:00,5.699800,5.757000,5.668600,5.710400,1102671.00
2025-08-17 16:00:00,5.710200,5.743100,5.650000,5.668600,778607.00
2025-08-17 17:00:00,5.668400,5.735300,5.655500,5.717700,317663.00
2025-08-17 18:00:00,5.717600,5.722000,5.596300,5.642700,844523.00
2025-08-17 19:00:00,5.642700,5.655400,5.563100,5.574200,638687.00
2025-08-17 20:00:00,5.574600,5.612000,5.565800,5.578100,285894.00
2025-08-17 21:00:00,5.578100,5.599900,5.571000,5.586600,211709.00
2025-08-17 22:00:00,5.586000,5.642100,5.582600,5.615500,430618.00
2025-08-17 23:00:00,5.616200,5.617100,5.532300,5.542800,337974.00
2025-08-18 00:00:00,5.542900,5.558200,5.480000,5.513700,530079.00
2025-08-18 01:00:00,5.514100,5.535000,5.394600,5.405100,726838.00
2025-08-18 02:00:00,5.404400,5.419900,5.327700,5.339400,1347846.00
2025-08-18 03:00:00,5.339100,5.351500,5.277000,5.337000,736918.00
2025-08-18 04:00:00,5.336800,5.398000,5.311000,5.396900,532687.00
2025-08-18 05:00:00,5.396800,5.455600,5.324800,5.403700,885413.00
2025-08-18 06:00:00,5.403900,5.432100,5.349200,5.355100,989744.00
2025-08-18 07:00:00,5.355100,5.382800,5.260900,5.277800,985085.00
2025-08-18 08:00:00,5.278000,5.328900,5.260900,5.281800,587225.00
2025-08-18 09:00:00,5.281500,5.383800,5.235800,5.373700,905536.00
2025-08-18 10:00:00,5.373800,5.373900,5.313700,5.328800,487344.00
2025-08-18 11:00:00,5.328400,5.335200,5.281300,5.300600,341602.00
2025-08-18 12:00:00,5.300000,5.402400,5.286700,5.401500,488490.00
2025-08-18 13:00:00,5.402000,5.483400,5.377600,5.452400,1199300.00
2025-08-18 14:00:00,5.452400,5.478900,5.362200,5.443400,1156323.00
2025-08-18 15:00:00,5.443100,5.475900,5.373300,5.392100,1347706.00
2025-08-18 16:00:00,5.392100,5.413000,5.333900,5.361000,1410809.00
2025-08-18 17:00:00,5.361000,5.455800,5.360600,5.383300,381974.00
2025-08-18 18:00:00,5.383300,5.461600,5.373000,5.449500,344409.00
2025-08-18 19:00:00,5.449600,5.463600,5.385400,5.415700,463318.00
2025-08-18 20:00:00,5.416000,5.438100,5.370600,5.402400,281521.00
2025-08-18 21:00:00,5.402000,5.437000,5.396000,5.429500,230917.00
2025-08-18 22:00:00,5.429600,5.454600,5.398500,5.403100,314303.00
2025-08-18 23:00:00,5.402700,5.431800,5.318200,5.338800,554917.00
2025-08-19 00:00:00,5.339200,5.391600,5.285800,5.388700,578069.00
2025-08-19 01:00:00,5.388700,5.416500,5.312600,5.329400,383741.00
2025-08-19 02:00:00,5.329000,5.354900,5.287500,5.308200,404968.00
2025-08-19 03:00:00,5.308300,5.310400,5.215600,5.229000,683390.00
2025-08-19 04:00:00,5.228600,5.266000,5.197500,5.261300,696066.00
2025-08-19 05:00:00,5.261200,5.276100,5.202400,5.204600,561095.00
2025-08-19 06:00:00,5.204600,5.256800,5.196900,5.237400,318882.00
2025-08-19 07:00:00,5.237400,5.256100,5.206900,5.253300,299222.00
2025-08-19 08:00:00,5.253100,5.296300,5.220100,5.288300,409964.00
2025-08-19 09:00:00,5.288400,5.386400,5.279900,5.343300,607650.00
2025-08-19 10:00:00,5.343600,5.382000,5.313400,5.333500,382514.00
2025-08-19 11:00:00,5.333700,5.372100,5.321200,5.368700,354319.00
2025-08-19 12:00:00,5.368700,5.402000,5.351900,5.364300,461199.00
2025-08-19 13:00:00,5.364300,5.392400,5.213700,5.242300,1473491.00
2025-08-19 14:00:00,5.242600,5.247600,5.078700,5.142700,1741256.00
2025-08-19 15:00:00,5.143700,5.238100,5.105600,5.222300,1179642.00
2025-08-19 16:00:00,5.221900,5.241800,5.150700,5.177800,845642.00
2025-08-19 17:00:00,5.177700,5.232800,5.170000,5.192500,508766.00
2025-08-19 18:00:00,5.192600,5.195700,5.105800,5.122700,478171.00
2025-08-19 19:00:00,5.122500,5.153400,5.087100,5.102300,674755.00
2025-08-19 20:00:00,5.103300,5.176500,5.087500,5.175500,268983.00
2025-08-19 21:00:00,5.175400,5.175600,5.133300,5.153400,218361.00
2025-08-19 22:00:00,5.153400,5.158900,5.110300,5.122500,306118.00
2025-08-19 23:00:00,5.123000,5.127000,5.066800,5.088100,441484.00
2025-08-20 00:00:00,5.088100,5.142500,5.080900,5.116000,545963.00
2025-08-20 01:00:00,5.115500,5.134000,5.054900,5.102800,503973.00
2025-08-20 02:00:00,5.102800,5.131500,5.087900,5.115000,400873.00
2025-08-20 03:00:00,5.114700,5.201900,5.113500,5.182500,462680.00
2025-08-20 04:00:00,5.182900,5.260400,5.181600,5.239500,603270.00
2025-08-20 05:00:00,5.238900,5.256700,5.217700,5.255400,296410.00
2025-08-20 06:00:00,5.255600,5.287800,5.197700,5.217800,715167.00
2025-08-20 07:00:00,5.217600,5.253400,5.216700,5.234600,328307.00
2025-08-20 08:00:00,5.234600,5.273700,5.222800,5.258900,554090.00
2025-08-20 09:00:00,5.258400,5.272800,5.208000,5.213500,405361.00
2025-08-20 10:00:00,5.214000,5.229700,5.191000,5.217100,333381.00
2025-08-20 11:00:00,5.217100,5.223800,5.110900,5.153800,594962.00
2025-08-20 12:00:00,5.153900,5.203700,5.134700,5.153800,572071.00
2025-08-20 13:00:00,5.151800,5.182100,5.100000,5.132400,1037873.00
2025-08-20 14:00:00,5.132300,5.316200,5.106000,5.282800,1182451.00
2025-08-20 15:00:00,5.282500,5.353500,5.269700,5.296300,1191654.00
2025-08-20 16:00:00,5.296100,5.350500,5.287000,5.290700,638829.00
2025-08-20 17:00:00,5.290600,5.349700,5.283200,5.346600,446851.00
2025-08-20 18:00:00,5.346900,5.364900,5.285500,5.344400,704721.00
2025-08-20 19:00:00,5.344100,5.428500,5.335000,5.414500,733245.00
2025-08-20 20:00:00,5.414400,5.497200,5.391100,5.441000,941187.00
2025-08-20 21:00:00,5.440700,5.448700,5.394300,5.414400,483687.00
2025-08-20 22:00:00,5.414600,5.500900,5.412600,5.485900,610028.00
2025-08-20 23:00:00,5.485700,5.506700,5.471700,5.491600,360791.00
2025-08-21 00:00:00,5.491800,5.497000,5.414100,5.435500,502195.00
2025-08-21 01:00:00,5.435700,5.447100,5.359800,5.441100,644274.00
2025-08-21 02:00:00,5.441000,5.454000,5.363100,5.382100,473112.00
2025-08-21 03:00:00,5.382000,5.429200,5.375600,5.379800,244142.00
2025-08-21 04:00:00,5.379800,5.397900,5.311100,5.373500,466255.00
2025-08-21 05:00:00,5.374000,5.452300,5.364800,5.449500,408978.00
2025-08-21 06:00:00,5.450400,5.460700,5.407400,5.457900,271442.00
2025-08-21 07:00:00,5.458000,5.470800,5.404300,5.427900,392783.00
2025-08-21 08:00:00,5.427900,5.432400,5.391800,5.392900,222135.00
2025-08-21 09:00:00,5.393100,5.439300,5.353100,5.415200,707366.00
2025-08-21 10:00:00,5.415500,5.503300,5.392100,5.479700,719595.00
2025-08-21 11:00:00,5.479500,5.524200,5.427400,5.439600,896668.00
2025-08-21 12:00:00,5.439600,5.452600,5.363800,5.399400,561949.00
2025-08-21 13:00:00,5.399300,5.483500,5.380200,5.429500,776389.00
2025-08-21 14:00:00,5.429500,5.520900,5.372600,5.453100,1121375.00
2025-08-21 15:00:00,5.453700,5.475500,5.399600,5.419100,832424.00
2025-08-21 16:00:00,5.419100,5.434200,5.327600,5.335700,615631.00
2025-08-21 17:00:00,5.334600,5.449200,5.319900,5.447300,605752.00
2025-08-21 18:00:00,5.446900,5.473000,5.398600,5.452700,594461.00
2025-08-21 19:00:00,5.452800,5.460700,5.392400,5.400900,348635.00
2025-08-21 20:00:00,5.400600,5.449900,5.373700,5.425400,383823.00
2025-08-21 21:00:00,5.425000,5.464400,5.394900,5.447000,256052.00
2025-08-21 22:00:00,5.446900,5.492100,5.440000,5.468400,459122.00
2025-08-21 23:00:00,5.468200,5.468400,5.400500,5.423900,318832.00
2025-08-22 00:00:00,5.423900,5.459800,5.404800,5.437800,334673.00
2025-08-22 01:00:00,5.437900,5.456500,5.399800,5.444600,379765.00
2025-08-22 02:00:00,5.444600,5.564400,5.440000,5.542500,996516.00
2025-08-22 03:00:00,5.543000,5.586000,5.498800,5.533600,782461.00
2025-08-22 04:00:00,5.534200,5.643600,5.526600,5.593000,950646.00
2025-08-22 05:00:00,5.593000,5.613700,5.500300,5.539600,755446.00
2025-08-22 06:00:00,5.539600,5.580000,5.506000,5.518200,576311.00
2025-08-22 07:00:00,5.518100,5.610700,5.510200,5.573000,508921.00
2025-08-22 08:00:00,5.572600,5.658200,5.567700,5.609100,961938.00
2025-08-22 09:00:00,5.609000,5.635900,5.555800,5.619700,1040733.00
2025-08-22 10:00:00,5.619400,5.620300,5.518100,5.536000,806073.00
2025-08-22 11:00:00,5.537800,5.540300,5.433700,5.436100,995722.00
2025-08-22 12:00:00,5.436400,5.442400,5.322100,5.411200,2148152.00
2025-08-22 13:00:00,5.411000,5.464800,5.332000,5.380500,1396321.00
2025-08-22 14:00:00,5.379700,5.751000,5.379500,5.630500,7146263.00
2025-08-22 15:00:00,5.630500,5.763500,5.629300,5.724500,1850139.00
2025-08-22 16:00:00,5.724300,5.872800,5.712100,5.846700,1575378.00
2025-08-22 17:00:00,5.846500,5.900400,5.816400,5.828700,1302130.00
2025-08-22 18:00:00,5.828700,5.831400,5.759000,5.792100,736732.00
2025-08-22 19:00:00,5.792100,5.939800,5.779800,5.899500,917148.00
2025-08-22 20:00:00,5.899500,5.947800,5.867900,5.930000,728993.00
2025-08-22 21:00:00,5.929900,5.968000,5.913600,5.920300,623887.00
2025-08-22 22:00:00,5.920300,5.946800,5.818400,5.870700,843722.00
2025-08-22 23:00:00,5.870700,5.919500,5.861000,5.880100,314423.00
2025-08-23 00:00:00,5.880300,5.998900,5.866600,5.973500,853647.00
2025-08-23 01:00:00,5.973100,5.990500,5.894400,5.918200,975614.00
2025-08-23 02:00:00,5.918200,5.932100,5.776700,5.838900,1149204.00
2025-08-23 03:00:00,5.839000,5.851700,5.778600,5.787700,540753.00
2025-08-23 04:00:00,5.787600,5.877800,5.760000,5.863300,791108.00
2025-08-23 05:00:00,5.863200,5.865300,5.797200,5.835700,527805.00
2025-08-23 06:00:00,5.835600,5.925600,5.822800,5.921500,656405.00
2025-08-23 07:00:00,5.921500,5.925200,5.790500,5.804300,622111.00
2025-08-23 08:00:00,5.805000,5.837200,5.781900,5.835100,410859.00
2025-08-23 09:00:00,5.834900,5.856000,5.795300,5.841000,371270.00
2025-08-23 10:00:00,5.841000,5.847400,5.799500,5.809800,348824.00
2025-08-23 11:00:00,5.810100,5.900000,5.804000,5.871100,529222.00
2025-08-23 12:00:00,5.871200,5.935200,5.838300,5.896000,474761.00
2025-08-23 13:00:00,5.896000,5.971900,5.889300,5.969300,658590.00
2025-08-23 14:00:00,5.969900,6.281100,5.967800,6.168000,3898208.00
2025-08-23 15:00:00,6.169000,6.203900,6.076100,6.123200,1472740.00
2025-08-23 16:00:00,6.122600,6.178700,6.081300,6.102000,980186.00
2025-08-23 17:00:00,6.102300,6.154500,6.090000,6.103400,594295.00
2025-08-23 18:00:00,6.103500,6.140900,6.083300,6.091600,343989.00
2025-08-23 19:00:00,6.092500,6.110400,6.072900,6.079800,328222.00
2025-08-23 20:00:00,6.079800,6.094900,6.035100,6.077600,498212.00
2025-08-23 21:00:00,6.077500,6.088600,6.032800,6.072000,376098.00
2025-08-23 22:00:00,6.072000,6.137900,6.070500,6.122200,390891.00
2025-08-23 23:00:00,6.122300,6.163300,6.074600,6.095700,657680.00
2025-08-24 00:00:00,6.096900,6.142800,6.091200,6.139000,509773.00
2025-08-24 01:00:00,6.138900,6.177700,6.075900,6.141300,624306.00
2025-08-24 02:00:00,6.141500,6.145000,6.064700,6.067900,451248.00
2025-08-24 03:00:00,6.067700,6.069500,6.021800,6.039900,599078.00
2025-08-24 04:00:00,6.039800,6.057000,6.000000,6.014400,454077.00
2025-08-24 05:00:00,6.014400,6.014900,5.949400,5.955500,560764.00
2025-08-24 06:00:00,5.955400,5.959700,5.921000,5.927400,477446.00
2025-08-24 07:00:00,5.927000,5.952100,5.917200,5.920800,399678.00
2025-08-24 08:00:00,5.920600,5.992000,5.912600,5.990000,454131.00
2025-08-24 09:00:00,5.990000,5.993600,5.931700,5.934700,341543.00
2025-08-24 10:00:00,5.934600,5.938400,5.823700,5.826300,1075900.00
2025-08-24 11:00:00,5.826400,5.855600,5.817000,5.822800,479783.00
2025-08-24 12:00:00,5.822800,5.851500,5.804000,5.827300,551241.00
2025-08-24 13:00:00,5.827500,5.887500,5.826600,5.870700,563281.00
2025-08-24 14:00:00,5.870700,5.966200,5.849500,5.957400,632909.00
2025-08-24 15:00:00,5.956900,6.027700,5.943300,5.952400,772698.00
2025-08-24 16:00:00,5.953100,6.017900,5.936500,6.004700,599916.00
2025-08-24 17:00:00,6.004000,6.127000,5.999400,6.108200,923925.00
2025-08-24 18:00:00,6.108200,6.228700,6.097900,6.186700,1068320.00
2025-08-24 19:00:00,6.186600,6.256400,5.868200,6.036100,3063875.00
