timestamp,open,high,low,close,volume
2025-06-22 12:00:00,133.180000,133.810000,132.430000,133.450000,871578.93
2025-06-22 13:00:00,133.440000,133.700000,126.730000,128.630000,5916876.89
2025-06-22 14:00:00,128.630000,130.240000,126.410000,129.810000,4080208.68
2025-06-22 15:00:00,129.810000,130.370000,128.130000,128.520000,1679966.04
2025-06-22 16:00:00,128.510000,129.860000,128.210000,129.740000,1509877.89
2025-06-22 17:00:00,129.730000,131.420000,129.240000,130.420000,1311280.99
2025-06-22 18:00:00,130.410000,131.060000,129.220000,129.380000,750920.73
2025-06-22 19:00:00,129.370000,129.460000,128.470000,129.020000,763050.60
2025-06-22 20:00:00,129.020000,130.060000,125.830000,129.480000,2509640.04
2025-06-22 21:00:00,129.490000,129.980000,127.880000,128.940000,725450.87
2025-06-22 22:00:00,128.940000,132.430000,128.760000,132.100000,2075538.13
2025-06-22 23:00:00,132.100000,132.510000,131.360000,131.640000,786312.91
2025-06-23 00:00:00,131.640000,133.440000,131.460000,132.430000,1090996.88
2025-06-23 01:00:00,132.440000,133.070000,131.630000,132.950000,661643.70
2025-06-23 02:00:00,132.940000,133.130000,132.450000,132.750000,486743.90
2025-06-23 03:00:00,132.760000,133.070000,132.210000,132.590000,335348.01
2025-06-23 04:00:00,132.600000,133.660000,132.270000,133.090000,580441.02
2025-06-23 05:00:00,133.100000,134.710000,133.050000,134.340000,1092201.52
2025-06-23 06:00:00,134.340000,134.690000,133.520000,134.250000,852264.41
2025-06-23 07:00:00,134.260000,134.990000,133.950000,134.310000,805700.53
2025-06-23 08:00:00,134.310000,134.820000,133.860000,134.290000,530865.99
2025-06-23 09:00:00,134.300000,134.400000,133.390000,134.270000,814037.63
2025-06-23 10:00:00,134.270000,134.460000,133.230000,133.770000,582945.63
2025-06-23 11:00:00,133.760000,134.390000,133.180000,134.040000,465763.15
2025-06-23 12:00:00,134.050000,135.500000,133.700000,135.470000,1014645.27
2025-06-23 13:00:00,135.470000,137.000000,132.790000,136.570000,3503995.67
2025-06-23 14:00:00,136.580000,137.460000,134.480000,134.720000,2081129.64
2025-06-23 15:00:00,134.720000,135.400000,133.060000,133.350000,1254433.39
2025-06-23 16:00:00,133.350000,133.570000,130.600000,132.450000,3355364.93
2025-06-23 17:00:00,132.450000,137.230000,132.200000,136.700000,3404802.69
2025-06-23 18:00:00,136.710000,139.230000,136.700000,138.070000,2541912.25
2025-06-23 19:00:00,138.060000,140.190000,138.010000,139.710000,1801805.94
2025-06-23 20:00:00,139.720000,142.210000,139.160000,140.560000,2340310.08
2025-06-23 21:00:00,140.560000,141.700000,140.390000,140.890000,986549.31
2025-06-23 22:00:00,140.890000,146.880000,140.880000,144.800000,4418310.53
2025-06-23 23:00:00,144.790000,145.170000,144.110000,144.410000,1060970.83
2025-06-24 00:00:00,144.410000,144.680000,142.940000,143.270000,1249391.22
2025-06-24 01:00:00,143.270000,144.320000,142.910000,143.730000,553177.13
2025-06-24 02:00:00,143.730000,143.730000,142.210000,142.450000,802027.26
2025-06-24 03:00:00,142.460000,143.490000,142.400000,143.160000,603880.87
2025-06-24 04:00:00,143.160000,143.470000,142.760000,143.210000,371474.09
2025-06-24 05:00:00,143.200000,145.520000,143.090000,145.380000,1041063.47
2025-06-24 06:00:00,145.390000,146.660000,144.690000,145.970000,905387.61
2025-06-24 07:00:00,145.970000,146.330000,143.760000,143.940000,1223061.31
2025-06-24 08:00:00,143.930000,144.810000,143.340000,144.190000,1135108.31
2025-06-24 09:00:00,144.200000,145.730000,143.660000,143.920000,1062365.82
2025-06-24 10:00:00,143.910000,144.150000,143.210000,143.990000,662437.11
2025-06-24 11:00:00,144.000000,144.670000,142.930000,144.480000,753010.61
2025-06-24 12:00:00,144.490000,144.880000,143.620000,144.360000,691845.08
2025-06-24 13:00:00,144.360000,144.940000,143.350000,143.950000,1137703.70
2025-06-24 14:00:00,143.940000,145.640000,143.810000,144.900000,1091877.68
2025-06-24 15:00:00,144.900000,145.550000,143.520000,144.240000,854320.78
2025-06-24 16:00:00,144.240000,146.550000,143.690000,146.410000,1120023.80
2025-06-24 17:00:00,146.400000,146.560000,143.820000,144.740000,1108827.32
2025-06-24 18:00:00,144.730000,145.110000,143.390000,143.610000,678618.72
2025-06-24 19:00:00,143.620000,143.840000,142.710000,143.520000,694613.83
2025-06-24 20:00:00,143.520000,145.070000,143.100000,144.970000,505588.89
2025-06-24 21:00:00,144.970000,145.620000,144.320000,145.340000,375838.81
2025-06-24 22:00:00,145.340000,145.340000,144.280000,144.910000,341101.21
2025-06-24 23:00:00,144.910000,145.860000,144.400000,145.830000,412169.56
2025-06-25 00:00:00,145.830000,146.340000,144.950000,146.030000,571774.34
2025-06-25 01:00:00,146.030000,146.150000,145.010000,145.750000,414816.36
2025-06-25 02:00:00,145.760000,146.920000,145.550000,145.820000,704187.02
2025-06-25 03:00:00,145.820000,146.290000,145.440000,145.440000,302516.90
2025-06-25 04:00:00,145.440000,145.560000,144.780000,145.340000,418411.84
2025-06-25 05:00:00,145.340000,145.770000,145.040000,145.340000,285037.15
2025-06-25 06:00:00,145.330000,146.390000,145.130000,146.240000,433808.03
2025-06-25 07:00:00,146.250000,147.610000,145.940000,146.950000,829768.89
2025-06-25 08:00:00,146.950000,147.060000,144.940000,145.790000,936893.57
2025-06-25 09:00:00,145.800000,146.750000,144.970000,145.450000,903694.14
2025-06-25 10:00:00,145.440000,146.190000,145.020000,145.820000,635435.74
2025-06-25 11:00:00,145.820000,146.320000,145.100000,146.200000,534485.50
2025-06-25 12:00:00,146.200000,146.400000,145.370000,146.360000,482294.66
2025-06-25 13:00:00,146.360000,147.930000,146.060000,147.290000,1712908.61
2025-06-25 14:00:00,147.300000,147.360000,144.640000,145.570000,1821521.84
2025-06-25 15:00:00,145.570000,145.590000,143.020000,143.610000,1635847.17
2025-06-25 16:00:00,143.600000,144.220000,142.710000,143.330000,1005715.40
2025-06-25 17:00:00,143.330000,144.500000,143.000000,143.800000,707747.73
2025-06-25 18:00:00,143.790000,143.900000,143.040000,143.250000,537113.99
2025-06-25 19:00:00,143.240000,144.690000,143.170000,144.670000,660540.97
2025-06-25 20:00:00,144.670000,145.160000,144.110000,145.030000,503979.26
2025-06-25 21:00:00,145.020000,145.570000,144.010000,144.310000,480492.06
2025-06-25 22:00:00,144.310000,144.320000,142.840000,143.120000,659435.60
2025-06-25 23:00:00,143.130000,143.540000,142.120000,143.480000,577568.09
2025-06-26 00:00:00,143.490000,144.290000,143.300000,144.090000,476596.20
2025-06-26 01:00:00,144.100000,146.180000,143.600000,145.240000,1007861.07
2025-06-26 02:00:00,145.240000,146.470000,144.840000,146.160000,985517.06
2025-06-26 03:00:00,146.160000,147.990000,145.610000,145.870000,1478368.53
2025-06-26 04:00:00,145.870000,146.020000,144.890000,145.360000,548614.99
2025-06-26 05:00:00,145.360000,145.680000,143.930000,144.430000,645502.92
2025-06-26 06:00:00,144.430000,145.070000,144.120000,144.770000,473508.92
2025-06-26 07:00:00,144.760000,145.850000,144.660000,145.080000,738972.40
2025-06-26 08:00:00,145.070000,145.740000,144.600000,144.790000,475796.84
2025-06-26 09:00:00,144.790000,145.070000,143.520000,143.710000,752579.79
2025-06-26 10:00:00,143.710000,144.140000,143.100000,143.440000,570000.27
2025-06-26 11:00:00,143.450000,143.880000,143.040000,143.550000,431442.02
2025-06-26 12:00:00,143.560000,143.900000,142.670000,142.940000,810562.13
2025-06-26 13:00:00,142.940000,143.200000,141.300000,141.750000,1689085.53
2025-06-26 14:00:00,141.740000,143.710000,141.420000,143.040000,1409443.11
2025-06-26 15:00:00,143.050000,143.490000,141.450000,142.920000,1307615.90
2025-06-26 16:00:00,142.920000,143.190000,142.030000,142.260000,521458.15
2025-06-26 17:00:00,142.250000,143.000000,141.490000,141.630000,680549.53
2025-06-26 18:00:00,141.640000,142.430000,140.800000,141.430000,827436.46
2025-06-26 19:00:00,141.440000,142.560000,141.100000,142.210000,649479.61
2025-06-26 20:00:00,142.200000,143.890000,141.930000,142.900000,1126718.64
2025-06-26 21:00:00,142.900000,143.250000,139.200000,140.320000,1647405.56
2025-06-26 22:00:00,140.310000,140.820000,138.820000,138.940000,909272.61
2025-06-26 23:00:00,138.950000,139.260000,138.540000,138.980000,668321.22
2025-06-27 00:00:00,138.980000,139.260000,137.780000,137.780000,743541.76
2025-06-27 01:00:00,137.790000,139.800000,137.000000,139.380000,1253174.01
2025-06-27 02:00:00,139.370000,140.940000,139.150000,140.800000,732576.13
2025-06-27 03:00:00,140.810000,141.510000,140.640000,141.260000,595470.52
2025-06-27 04:00:00,141.260000,141.500000,140.760000,141.270000,476247.21
2025-06-27 05:00:00,141.270000,142.110000,140.410000,140.590000,584586.71
2025-06-27 06:00:00,140.590000,141.340000,140.250000,141.200000,491076.39
2025-06-27 07:00:00,141.200000,142.160000,140.120000,140.270000,849753.42
2025-06-27 08:00:00,140.270000,142.730000,140.260000,142.150000,1084474.70
2025-06-27 09:00:00,142.150000,142.250000,141.500000,142.000000,760302.59
2025-06-27 10:00:00,141.990000,142.170000,141.430000,141.810000,502343.31
2025-06-27 11:00:00,141.820000,142.270000,141.510000,142.060000,423955.43
2025-06-27 12:00:00,142.070000,142.740000,141.060000,141.250000,935992.46
2025-06-27 13:00:00,141.250000,142.900000,141.060000,142.690000,1208494.53
2025-06-27 14:00:00,142.690000,143.450000,141.210000,141.790000,1524760.53
2025-06-27 15:00:00,141.780000,143.800000,141.510000,143.420000,1020862.13
2025-06-27 16:00:00,143.420000,145.000000,143.010000,143.650000,1258734.39
2025-06-27 17:00:00,143.640000,143.800000,140.730000,141.480000,1251942.87
2025-06-27 18:00:00,141.470000,141.680000,140.040000,140.570000,898241.81
2025-06-27 19:00:00,140.560000,142.000000,140.420000,141.720000,852617.36
2025-06-27 20:00:00,141.720000,142.840000,141.560000,142.820000,540429.31
2025-06-27 21:00:00,142.820000,143.310000,142.270000,142.510000,453279.94
2025-06-27 22:00:00,142.500000,142.990000,142.500000,142.590000,258871.07
2025-06-27 23:00:00,142.590000,142.610000,141.740000,142.050000,407468.52
2025-06-28 00:00:00,142.050000,142.430000,141.390000,141.700000,717866.64
2025-06-28 01:00:00,141.700000,142.650000,141.070000,142.540000,563560.56
2025-06-28 02:00:00,142.530000,143.380000,142.470000,142.940000,494775.19
2025-06-28 03:00:00,142.950000,143.500000,142.780000,143.340000,276714.91
2025-06-28 04:00:00,143.340000,143.390000,143.010000,143.160000,187268.88
2025-06-28 05:00:00,143.160000,144.070000,143.160000,143.840000,471300.93
2025-06-28 06:00:00,143.840000,144.780000,143.730000,144.760000,561847.13
2025-06-28 07:00:00,144.770000,146.770000,144.490000,146.520000,1137238.53
2025-06-28 08:00:00,146.520000,147.240000,146.120000,146.340000,1255733.97
2025-06-28 09:00:00,146.340000,147.550000,145.550000,147.140000,1252288.22
2025-06-28 10:00:00,147.150000,147.450000,146.720000,146.910000,562189.15
2025-06-28 11:00:00,146.910000,147.470000,146.860000,147.070000,509715.93
2025-06-28 12:00:00,147.080000,147.280000,146.300000,146.390000,512392.47
2025-06-28 13:00:00,146.380000,146.780000,145.810000,146.070000,580354.33
2025-06-28 14:00:00,146.060000,147.080000,146.060000,146.760000,635454.10
2025-06-28 15:00:00,146.770000,148.780000,146.630000,148.110000,1170014.54
2025-06-28 16:00:00,148.100000,149.780000,148.010000,149.110000,1916335.47
2025-06-28 17:00:00,149.110000,152.680000,149.040000,152.100000,1897027.45
2025-06-28 18:00:00,152.100000,152.240000,150.340000,151.210000,1142564.67
2025-06-28 19:00:00,151.210000,151.560000,150.590000,150.620000,537582.84
2025-06-28 20:00:00,150.620000,150.880000,150.000000,150.030000,445555.10
2025-06-28 21:00:00,150.020000,151.160000,149.980000,151.000000,310608.89
2025-06-28 22:00:00,151.010000,151.310000,150.660000,150.760000,356340.71
2025-06-28 23:00:00,150.770000,151.250000,150.500000,150.670000,226037.65
2025-06-29 00:00:00,150.670000,151.030000,150.220000,150.580000,502616.77
2025-06-29 01:00:00,150.580000,150.840000,150.150000,150.190000,267671.35
2025-06-29 02:00:00,150.190000,150.270000,149.360000,149.840000,621960.49
2025-06-29 03:00:00,149.840000,150.120000,149.400000,149.430000,332200.56
2025-06-29 04:00:00,149.420000,149.920000,149.300000,149.730000,256156.59
2025-06-29 05:00:00,149.730000,149.840000,149.350000,149.640000,272046.87
2025-06-29 06:00:00,149.640000,150.190000,149.510000,149.700000,394960.67
2025-06-29 07:00:00,149.700000,150.270000,149.490000,150.270000,355184.30
2025-06-29 08:00:00,150.260000,150.980000,149.870000,150.700000,632042.25
2025-06-29 09:00:00,150.710000,152.260000,150.420000,151.020000,938962.31
2025-06-29 10:00:00,151.020000,151.740000,150.780000,151.320000,616132.10
2025-06-29 11:00:00,151.320000,151.660000,150.840000,151.590000,360517.22
2025-06-29 12:00:00,151.590000,151.930000,150.820000,151.780000,474657.15
2025-06-29 13:00:00,151.780000,151.930000,151.050000,151.700000,571579.59
2025-06-29 14:00:00,151.700000,152.490000,151.080000,151.220000,1037621.42
2025-06-29 15:00:00,151.230000,151.690000,150.620000,150.680000,653971.35
2025-06-29 16:00:00,150.690000,150.890000,149.640000,150.450000,926349.16
2025-06-29 17:00:00,150.450000,151.360000,150.270000,151.340000,465859.61
2025-06-29 18:00:00,151.340000,152.180000,151.060000,151.800000,536364.56
2025-06-29 19:00:00,151.790000,151.850000,150.870000,151.130000,351783.04
2025-06-29 20:00:00,151.120000,151.350000,150.740000,150.750000,227709.27
2025-06-29 21:00:00,150.760000,151.970000,150.230000,151.580000,403203.84
2025-06-29 22:00:00,151.590000,154.770000,151.520000,152.870000,2175805.77
2025-06-29 23:00:00,152.870000,153.700000,152.460000,153.210000,795118.30
2025-06-30 00:00:00,153.220000,154.020000,152.370000,152.520000,1260188.31
2025-06-30 01:00:00,152.530000,152.550000,151.530000,151.970000,709491.39
2025-06-30 02:00:00,151.980000,152.580000,151.850000,151.930000,397362.21
2025-06-30 03:00:00,151.930000,152.110000,151.110000,151.700000,480941.15
2025-06-30 04:00:00,151.700000,151.940000,150.880000,151.040000,463313.65
2025-06-30 05:00:00,151.030000,151.370000,150.450000,151.230000,742335.33
2025-06-30 06:00:00,151.230000,151.300000,149.850000,150.380000,720039.04
2025-06-30 07:00:00,150.380000,150.740000,149.620000,150.570000,839683.38
2025-06-30 08:00:00,150.580000,150.800000,149.360000,149.760000,818858.09
2025-06-30 09:00:00,149.760000,150.420000,149.560000,149.810000,573352.25
2025-06-30 10:00:00,149.800000,150.330000,149.800000,150.220000,365859.77
2025-06-30 11:00:00,150.230000,150.970000,150.000000,150.270000,651400.79
2025-06-30 12:00:00,150.270000,150.610000,149.630000,149.850000,479739.62
2025-06-30 13:00:00,149.840000,151.710000,149.730000,150.810000,1195104.62
2025-06-30 14:00:00,150.820000,152.310000,149.840000,151.290000,2016360.65
2025-06-30 15:00:00,151.290000,160.000000,150.780000,157.780000,8637947.14
2025-06-30 16:00:00,157.770000,158.380000,156.260000,156.970000,2533721.28
2025-06-30 17:00:00,156.970000,157.400000,156.400000,156.690000,892738.22
2025-06-30 18:00:00,156.680000,157.650000,155.280000,155.720000,1242797.19
2025-06-30 19:00:00,155.710000,157.940000,155.570000,157.710000,989505.28
2025-06-30 20:00:00,157.720000,157.770000,155.890000,156.500000,794312.56
2025-06-30 21:00:00,156.510000,156.800000,155.250000,155.490000,602916.84
2025-06-30 22:00:00,155.490000,155.960000,154.920000,155.080000,582230.14
2025-06-30 23:00:00,155.090000,155.720000,154.410000,154.730000,562270.35
2025-07-01 00:00:00,154.740000,155.580000,153.300000,154.710000,1087514.57
2025-07-01 01:00:00,154.710000,155.160000,154.200000,154.330000,409030.70
2025-07-01 02:00:00,154.320000,154.320000,153.070000,153.270000,534524.54
2025-07-01 03:00:00,153.260000,153.910000,153.100000,153.850000,421162.62
2025-07-01 04:00:00,153.850000,153.860000,152.380000,152.440000,568795.95
2025-07-01 05:00:00,152.450000,152.750000,150.920000,151.430000,1113740.20
2025-07-01 06:00:00,151.430000,151.460000,150.910000,151.200000,509113.54
2025-07-01 07:00:00,151.210000,151.440000,148.620000,149.980000,2437997.30
2025-07-01 08:00:00,149.970000,149.970000,148.910000,148.970000,912390.54
2025-07-01 09:00:00,148.970000,149.320000,148.300000,149.150000,1093696.28
2025-07-01 10:00:00,149.150000,149.270000,148.500000,148.870000,632939.67
2025-07-01 11:00:00,148.870000,149.120000,148.030000,148.760000,804316.57
2025-07-01 12:00:00,148.760000,148.970000,147.820000,148.250000,813904.02
2025-07-01 13:00:00,148.260000,148.470000,146.690000,148.240000,1715620.53
2025-07-01 14:00:00,148.250000,149.200000,146.100000,147.150000,2365176.64
2025-07-01 15:00:00,147.150000,147.800000,146.720000,147.130000,936223.03
2025-07-01 16:00:00,147.130000,148.290000,146.970000,148.250000,754939.69
2025-07-01 17:00:00,148.250000,148.370000,147.500000,147.830000,582878.11
2025-07-01 18:00:00,147.820000,147.850000,145.320000,145.900000,1064623.46
2025-07-01 19:00:00,145.890000,146.610000,145.230000,145.380000,1128793.26
2025-07-01 20:00:00,145.380000,146.610000,144.670000,146.360000,849915.32
2025-07-01 21:00:00,146.350000,146.930000,145.950000,146.410000,465842.53
2025-07-01 22:00:00,146.410000,146.950000,146.130000,146.630000,376605.85
2025-07-01 23:00:00,146.620000,146.880000,146.190000,146.790000,380718.49
2025-07-02 00:00:00,146.780000,147.440000,146.500000,146.660000,577031.08
2025-07-02 01:00:00,146.660000,147.840000,145.640000,147.740000,825588.12
2025-07-02 02:00:00,147.740000,148.380000,147.190000,148.310000,512654.70
2025-07-02 03:00:00,148.320000,149.170000,148.170000,148.790000,657044.73
2025-07-02 04:00:00,148.790000,149.180000,148.220000,149.040000,514800.40
