timestamp,open,high,low,close,volume
2025-08-08 08:00:00,3914.870000,3926.890000,3885.000000,3897.200000,189717.65
2025-08-08 09:00:00,3897.210000,3901.380000,3883.110000,3898.800000,96503.52
2025-08-08 10:00:00,3898.810000,3907.480000,3885.180000,3895.940000,84750.63
2025-08-08 11:00:00,3895.940000,3919.000000,3895.520000,3916.290000,119115.46
2025-08-08 12:00:00,3916.280000,3916.290000,3890.690000,3890.860000,114742.07
2025-08-08 13:00:00,3890.850000,4011.090000,3890.060000,3998.950000,772097.92
2025-08-08 14:00:00,3998.940000,4005.000000,3941.830000,3983.410000,752003.43
2025-08-08 15:00:00,3983.420000,3988.000000,3925.000000,3953.000000,391003.83
2025-08-08 16:00:00,3953.000000,3976.610000,3949.410000,3969.810000,193206.02
2025-08-08 17:00:00,3969.800000,4034.000000,3966.800000,4031.830000,510093.69
2025-08-08 18:00:00,4031.840000,4057.570000,4029.040000,4056.160000,394279.07
2025-08-08 19:00:00,4056.170000,4066.000000,4030.050000,4059.990000,227382.88
2025-08-08 20:00:00,4060.000000,4070.000000,4044.560000,4056.820000,157034.15
2025-08-08 21:00:00,4056.810000,4058.180000,4037.150000,4037.310000,74166.26
2025-08-08 22:00:00,4037.310000,4038.450000,4016.500000,4024.330000,178103.62
2025-08-08 23:00:00,4024.340000,4031.630000,4005.520000,4009.050000,110733.18
2025-08-09 00:00:00,4009.040000,4025.380000,4005.020000,4016.080000,101798.36
2025-08-09 01:00:00,4016.080000,4035.790000,4009.110000,4031.590000,104937.09
2025-08-09 02:00:00,4031.590000,4037.460000,4021.930000,4030.660000,78128.48
2025-08-09 03:00:00,4030.660000,4050.910000,4023.300000,4049.330000,178031.45
2025-08-09 04:00:00,4049.340000,4101.390000,4043.260000,4079.430000,390095.22
2025-08-09 05:00:00,4079.420000,4220.000000,4074.230000,4180.740000,1071142.14
2025-08-09 06:00:00,4180.740000,4182.780000,4141.170000,4161.360000,327915.83
2025-08-09 07:00:00,4161.360000,4176.140000,4155.320000,4169.700000,129092.70
2025-08-09 08:00:00,4169.710000,4202.760000,4164.380000,4188.750000,240358.48
2025-08-09 09:00:00,4188.750000,4248.870000,4172.230000,4217.990000,345156.59
2025-08-09 10:00:00,4217.980000,4246.650000,4211.010000,4216.130000,359290.06
2025-08-09 11:00:00,4216.130000,4216.970000,4182.000000,4189.390000,241248.69
2025-08-09 12:00:00,4189.390000,4206.970000,4181.000000,4195.410000,172611.97
2025-08-09 13:00:00,4195.400000,4198.560000,4162.600000,4164.830000,265945.82
2025-08-09 14:00:00,4164.820000,4197.580000,4152.570000,4195.480000,239079.99
2025-08-09 15:00:00,4195.480000,4225.500000,4170.000000,4207.510000,360640.10
2025-08-09 16:00:00,4207.520000,4224.920000,4191.000000,4206.000000,186270.74
2025-08-09 17:00:00,4206.010000,4238.430000,4198.500000,4233.280000,166067.99
2025-08-09 18:00:00,4233.270000,4257.370000,4218.580000,4240.600000,190908.58
2025-08-09 19:00:00,4240.600000,4271.100000,4235.070000,4256.640000,176751.19
2025-08-09 20:00:00,4256.640000,4293.260000,4254.840000,4289.340000,327529.34
2025-08-09 21:00:00,4289.350000,4298.480000,4260.120000,4276.230000,269560.18
2025-08-09 22:00:00,4276.220000,4325.240000,4238.740000,4262.550000,444793.23
2025-08-09 23:00:00,4262.550000,4273.630000,4245.910000,4259.100000,180678.51
2025-08-10 00:00:00,4259.110000,4331.990000,4245.690000,4309.450000,262979.23
2025-08-10 01:00:00,4309.440000,4321.800000,4285.850000,4299.280000,234311.58
2025-08-10 02:00:00,4299.290000,4303.380000,4245.300000,4245.300000,323222.91
2025-08-10 03:00:00,4245.310000,4256.720000,4205.000000,4241.140000,466498.40
2025-08-10 04:00:00,4241.140000,4263.350000,4225.230000,4249.990000,165413.54
2025-08-10 05:00:00,4249.990000,4249.990000,4211.730000,4219.140000,182543.60
2025-08-10 06:00:00,4219.150000,4235.450000,4202.000000,4223.970000,216446.36
2025-08-10 07:00:00,4223.980000,4232.860000,4175.510000,4184.360000,306833.73
2025-08-10 08:00:00,4184.360000,4219.000000,4161.020000,4208.690000,300296.18
2025-08-10 09:00:00,4208.690000,4230.000000,4208.690000,4223.990000,111835.52
2025-08-10 10:00:00,4223.990000,4232.000000,4190.670000,4196.820000,184703.77
2025-08-10 11:00:00,4196.810000,4220.100000,4174.550000,4179.110000,216712.88
2025-08-10 12:00:00,4179.110000,4200.000000,4172.040000,4199.130000,189507.14
2025-08-10 13:00:00,4199.130000,4203.920000,4164.000000,4166.010000,157694.89
2025-08-10 14:00:00,4166.010000,4225.000000,4160.000000,4217.580000,263745.49
2025-08-10 15:00:00,4217.570000,4237.870000,4208.000000,4216.120000,159751.65
2025-08-10 16:00:00,4216.110000,4240.000000,4212.750000,4232.220000,112403.92
2025-08-10 17:00:00,4232.210000,4247.320000,4222.270000,4222.900000,92447.20
2025-08-10 18:00:00,4222.910000,4235.420000,4216.010000,4234.320000,70404.29
2025-08-10 19:00:00,4234.320000,4257.960000,4228.800000,4247.200000,110529.79
2025-08-10 20:00:00,4247.200000,4249.140000,4206.630000,4214.770000,191945.55
2025-08-10 21:00:00,4214.780000,4221.700000,4184.050000,4221.680000,181894.87
2025-08-10 22:00:00,4221.670000,4249.000000,4203.000000,4248.910000,126883.47
2025-08-10 23:00:00,4248.910000,4252.820000,4225.760000,4248.770000,116118.68
2025-08-11 00:00:00,4248.770000,4284.700000,4236.360000,4260.580000,247527.61
2025-08-11 01:00:00,4260.580000,4320.570000,4258.440000,4302.040000,351115.72
2025-08-11 02:00:00,4302.040000,4346.000000,4291.960000,4307.120000,414102.82
2025-08-11 03:00:00,4307.130000,4310.770000,4282.000000,4307.770000,201671.62
2025-08-11 04:00:00,4307.780000,4349.670000,4303.320000,4318.060000,266205.87
2025-08-11 05:00:00,4318.070000,4330.000000,4288.770000,4304.340000,170566.29
2025-08-11 06:00:00,4304.330000,4310.670000,4293.250000,4297.050000,95749.83
2025-08-11 07:00:00,4297.050000,4302.300000,4263.920000,4272.930000,205638.36
2025-08-11 08:00:00,4272.930000,4284.300000,4252.700000,4280.560000,218317.25
2025-08-11 09:00:00,4280.560000,4282.760000,4258.750000,4264.960000,105187.84
2025-08-11 10:00:00,4264.960000,4267.810000,4208.310000,4235.260000,310115.07
2025-08-11 11:00:00,4235.270000,4238.880000,4168.030000,4183.510000,460221.93
2025-08-11 12:00:00,4183.510000,4194.870000,4164.230000,4182.220000,333301.95
2025-08-11 13:00:00,4182.220000,4305.610000,4168.550000,4278.560000,847473.62
2025-08-11 14:00:00,4278.560000,4320.000000,4261.620000,4276.250000,579499.90
2025-08-11 15:00:00,4276.280000,4331.500000,4256.610000,4328.880000,378696.30
2025-08-11 16:00:00,4328.880000,4370.000000,4310.740000,4310.910000,602692.95
2025-08-11 17:00:00,4310.910000,4320.930000,4280.870000,4292.290000,291321.15
2025-08-11 18:00:00,4292.280000,4306.960000,4265.000000,4293.350000,224393.23
2025-08-11 19:00:00,4293.360000,4307.500000,4232.000000,4257.530000,257019.73
2025-08-11 20:00:00,4257.530000,4257.530000,4219.380000,4241.300000,210990.27
2025-08-11 21:00:00,4241.280000,4254.000000,4185.600000,4218.000000,226180.29
2025-08-11 22:00:00,4218.000000,4223.880000,4188.000000,4218.450000,160108.31
2025-08-11 23:00:00,4218.440000,4234.000000,4212.330000,4221.310000,122540.44
2025-08-12 00:00:00,4221.310000,4282.590000,4216.610000,4272.000000,235738.37
2025-08-12 01:00:00,4272.000000,4290.650000,4256.510000,4268.830000,174036.30
2025-08-12 02:00:00,4268.830000,4309.820000,4260.430000,4290.030000,183093.62
2025-08-12 03:00:00,4290.030000,4303.300000,4272.980000,4284.200000,142216.25
2025-08-12 04:00:00,4284.200000,4320.630000,4278.210000,4309.320000,153100.39
2025-08-12 05:00:00,4309.320000,4309.320000,4266.000000,4283.740000,229267.45
2025-08-12 06:00:00,4283.750000,4311.510000,4271.000000,4289.150000,173784.97
2025-08-12 07:00:00,4289.160000,4318.000000,4289.160000,4314.230000,152963.41
2025-08-12 08:00:00,4314.230000,4332.740000,4294.010000,4309.490000,212235.50
2025-08-12 09:00:00,4309.490000,4316.000000,4284.810000,4286.850000,170548.21
2025-08-12 10:00:00,4286.840000,4298.000000,4272.790000,4276.360000,162718.76
2025-08-12 11:00:00,4276.350000,4296.500000,4255.560000,4289.350000,220190.18
2025-08-12 12:00:00,4289.350000,4428.390000,4276.100000,4404.920000,1112662.48
2025-08-12 13:00:00,4404.920000,4434.000000,4350.510000,4381.420000,905860.68
2025-08-12 14:00:00,4381.430000,4423.390000,4373.690000,4413.500000,379527.90
2025-08-12 15:00:00,4413.500000,4482.300000,4412.440000,4470.980000,633773.43
2025-08-12 16:00:00,4470.980000,4488.000000,4438.000000,4463.870000,539320.47
2025-08-12 17:00:00,4463.870000,4505.000000,4461.440000,4498.550000,515825.07
2025-08-12 18:00:00,4498.550000,4519.000000,4475.460000,4488.920000,354299.46
2025-08-12 19:00:00,4488.930000,4517.530000,4480.650000,4515.170000,186885.12
2025-08-12 20:00:00,4515.180000,4640.000000,4501.450000,4620.250000,912523.35
2025-08-12 21:00:00,4620.250000,4620.250000,4577.640000,4585.450000,290688.24
2025-08-12 22:00:00,4585.450000,4591.020000,4561.080000,4575.490000,200805.71
2025-08-12 23:00:00,4575.480000,4615.820000,4572.310000,4589.310000,236651.83
2025-08-13 00:00:00,4589.310000,4638.560000,4582.420000,4612.830000,269439.69
2025-08-13 01:00:00,4612.830000,4617.370000,4562.590000,4583.610000,301331.67
2025-08-13 02:00:00,4583.610000,4627.560000,4569.000000,4622.010000,203958.33
2025-08-13 03:00:00,4622.010000,4656.620000,4606.020000,4645.390000,314514.85
2025-08-13 04:00:00,4645.400000,4682.000000,4644.000000,4672.010000,352345.26
2025-08-13 05:00:00,4672.020000,4673.690000,4620.570000,4630.730000,261831.60
2025-08-13 06:00:00,4630.730000,4649.120000,4605.900000,4621.520000,232457.05
2025-08-13 07:00:00,4621.520000,4631.400000,4609.290000,4624.290000,129652.96
2025-08-13 08:00:00,4624.290000,4638.000000,4607.000000,4623.980000,168884.34
2025-08-13 09:00:00,4623.980000,4714.500000,4621.140000,4706.810000,429469.45
2025-08-13 10:00:00,4706.800000,4716.000000,4687.000000,4693.610000,283331.05
2025-08-13 11:00:00,4693.600000,4707.090000,4668.000000,4689.370000,234230.99
2025-08-13 12:00:00,4689.380000,4722.500000,4674.000000,4684.870000,412494.74
2025-08-13 13:00:00,4684.870000,4736.760000,4640.990000,4670.010000,757095.82
2025-08-13 14:00:00,4670.010000,4704.550000,4632.850000,4647.620000,672860.77
2025-08-13 15:00:00,4647.620000,4674.000000,4613.110000,4664.790000,412258.89
2025-08-13 16:00:00,4664.790000,4738.780000,4660.820000,4700.050000,479191.76
2025-08-13 17:00:00,4700.050000,4736.700000,4696.370000,4725.520000,277540.29
2025-08-13 18:00:00,4725.530000,4752.540000,4687.820000,4714.870000,368120.41
2025-08-13 19:00:00,4714.870000,4750.000000,4707.560000,4738.720000,295384.09
2025-08-13 20:00:00,4738.730000,4742.380000,4694.550000,4716.600000,165966.28
2025-08-13 21:00:00,4716.600000,4778.870000,4712.500000,4720.410000,342477.22
2025-08-13 22:00:00,4720.400000,4783.480000,4703.930000,4732.200000,340797.69
2025-08-13 23:00:00,4732.200000,4783.620000,4731.130000,4748.370000,254397.26
2025-08-14 00:00:00,4748.360000,4764.740000,4709.530000,4714.800000,346475.79
2025-08-14 01:00:00,4714.790000,4748.000000,4706.000000,4719.040000,174752.53
2025-08-14 02:00:00,4719.030000,4769.000000,4716.580000,4749.890000,201521.10
2025-08-14 03:00:00,4749.890000,4781.600000,4740.320000,4774.860000,206508.86
2025-08-14 04:00:00,4774.850000,4788.780000,4751.680000,4759.460000,209428.08
2025-08-14 05:00:00,4759.450000,4772.620000,4724.100000,4732.010000,215495.00
2025-08-14 06:00:00,4732.010000,4794.000000,4717.000000,4777.000000,385735.94
2025-08-14 07:00:00,4777.010000,4777.010000,4730.300000,4748.990000,297585.40
2025-08-14 08:00:00,4748.990000,4750.180000,4720.230000,4726.800000,160282.07
2025-08-14 09:00:00,4726.800000,4763.310000,4718.960000,4758.250000,175362.49
2025-08-14 10:00:00,4758.260000,4767.000000,4669.000000,4707.790000,530943.41
2025-08-14 11:00:00,4707.780000,4723.000000,4692.370000,4719.000000,245496.99
2025-08-14 12:00:00,4718.990000,4736.990000,4496.000000,4568.490000,1580626.28
2025-08-14 13:00:00,4568.480000,4637.860000,4455.000000,4611.240000,1605155.32
2025-08-14 14:00:00,4611.260000,4703.270000,4578.760000,4669.370000,785718.59
2025-08-14 15:00:00,4669.370000,4685.530000,4586.200000,4617.610000,669581.42
2025-08-14 16:00:00,4617.610000,4623.220000,4513.940000,4544.800000,801830.76
2025-08-14 17:00:00,4544.800000,4562.430000,4505.040000,4547.840000,320082.65
2025-08-14 18:00:00,4547.850000,4557.750000,4478.800000,4537.040000,397146.45
2025-08-14 19:00:00,4537.040000,4572.460000,4531.960000,4536.060000,174574.86
2025-08-14 20:00:00,4536.070000,4544.630000,4504.150000,4532.030000,193805.12
2025-08-14 21:00:00,4532.030000,4542.600000,4451.000000,4476.200000,345940.78
2025-08-14 22:00:00,4476.190000,4531.600000,4456.200000,4530.450000,208930.20
2025-08-14 23:00:00,4530.440000,4570.790000,4527.740000,4545.260000,209579.58
2025-08-15 00:00:00,4545.260000,4590.000000,4535.270000,4560.850000,240656.37
2025-08-15 01:00:00,4560.850000,4610.000000,4553.100000,4602.050000,244451.41
2025-08-15 02:00:00,4602.060000,4642.000000,4594.000000,4619.850000,210170.21
2025-08-15 03:00:00,4619.860000,4647.990000,4611.060000,4632.630000,163280.95
2025-08-15 04:00:00,4632.630000,4645.680000,4612.000000,4623.500000,142062.21
2025-08-15 05:00:00,4623.500000,4630.880000,4603.450000,4617.110000,117838.31
2025-08-15 06:00:00,4617.100000,4661.630000,4616.350000,4645.540000,201540.89
2025-08-15 07:00:00,4645.550000,4652.170000,4624.740000,4639.460000,141298.07
2025-08-15 08:00:00,4639.460000,4666.000000,4631.380000,4639.430000,138733.87
2025-08-15 09:00:00,4639.430000,4651.510000,4610.650000,4622.700000,182977.04
2025-08-15 10:00:00,4622.700000,4647.740000,4622.430000,4634.770000,112669.97
2025-08-15 11:00:00,4634.770000,4646.000000,4621.330000,4632.400000,114713.29
2025-08-15 12:00:00,4632.410000,4670.230000,4583.000000,4626.600000,432818.72
2025-08-15 13:00:00,4626.580000,4629.360000,4532.000000,4538.390000,599475.93
2025-08-15 14:00:00,4538.710000,4577.230000,4472.520000,4491.750000,833910.28
2025-08-15 15:00:00,4491.750000,4498.520000,4392.530000,4428.720000,1024366.44
2025-08-15 16:00:00,4428.720000,4432.600000,4371.230000,4413.460000,690536.42
2025-08-15 17:00:00,4413.460000,4463.090000,4371.000000,4437.020000,493045.78
2025-08-15 18:00:00,4437.020000,4453.560000,4376.220000,4394.370000,295466.78
2025-08-15 19:00:00,4394.360000,4424.950000,4372.890000,4381.050000,236258.98
2025-08-15 20:00:00,4381.050000,4431.700000,4364.000000,4423.770000,196445.89
2025-08-15 21:00:00,4423.770000,4428.970000,4390.000000,4427.010000,130913.49
2025-08-15 22:00:00,4427.010000,4476.990000,4410.060000,4473.010000,193923.42
2025-08-15 23:00:00,4473.010000,4489.300000,4407.010000,4437.160000,282778.43
2025-08-16 00:00:00,4437.150000,4482.240000,4429.410000,4474.240000,223564.45
2025-08-16 01:00:00,4474.250000,4488.330000,4450.000000,4485.550000,185072.09
2025-08-16 02:00:00,4485.540000,4485.550000,4430.000000,4442.790000,159179.58
2025-08-16 03:00:00,4442.800000,4455.450000,4422.160000,4430.970000,101976.45
2025-08-16 04:00:00,4430.970000,4455.830000,4427.500000,4452.210000,77259.49
2025-08-16 05:00:00,4452.220000,4452.990000,4416.500000,4419.680000,94947.36
2025-08-16 06:00:00,4419.680000,4431.710000,4407.000000,4417.000000,108566.10
2025-08-16 07:00:00,4417.010000,4462.240000,4417.000000,4449.480000,150378.50
2025-08-16 08:00:00,4449.480000,4457.440000,4437.000000,4440.800000,93299.37
2025-08-16 09:00:00,4440.800000,4457.000000,4388.000000,4395.410000,239972.42
2025-08-16 10:00:00,4395.930000,4412.780000,4370.000000,4402.030000,354217.68
2025-08-16 11:00:00,4402.030000,4423.360000,4383.100000,4385.890000,191167.64
2025-08-16 12:00:00,4385.900000,4410.550000,4373.000000,4408.000000,202800.11
2025-08-16 13:00:00,4408.000000,4426.740000,4382.100000,4391.950000,198092.19
2025-08-16 14:00:00,4391.950000,4417.150000,4385.670000,4411.300000,120471.65
2025-08-16 15:00:00,4411.300000,4417.270000,4384.840000,4398.000000,118820.17
2025-08-16 16:00:00,4398.000000,4414.860000,4394.350000,4405.900000,82795.05
2025-08-16 17:00:00,4405.910000,4407.280000,4388.000000,4402.760000,62271.14
2025-08-16 18:00:00,4402.750000,4420.500000,4396.630000,4407.990000,80085.22
2025-08-16 19:00:00,4407.990000,4440.000000,4406.480000,4416.300000,109115.55
2025-08-16 20:00:00,4416.300000,4436.240000,4408.000000,4429.780000,64700.04
2025-08-16 21:00:00,4429.790000,4430.000000,4403.910000,4406.410000,44171.19
2025-08-16 22:00:00,4406.410000,4433.000000,4400.000000,4424.760000,68252.61
2025-08-16 23:00:00,4424.760000,4428.860000,4408.050000,4420.220000,55778.77
2025-08-17 00:00:00,4420.220000,4425.740000,4407.540000,4410.970000,56014.88
2025-08-17 01:00:00,4410.960000,4419.250000,4392.450000,4404.190000,128216.17
2025-08-17 02:00:00,4404.190000,4432.380000,4396.070000,4432.070000,98609.20
2025-08-17 03:00:00,4432.070000,4456.720000,4425.960000,4450.430000,152485.53
2025-08-17 04:00:00,4450.440000,4487.000000,4449.580000,4481.140000,209333.77
2025-08-17 05:00:00,4481.150000,4488.820000,4465.370000,4468.470000,127233.42
2025-08-17 06:00:00,4468.480000,4481.860000,4453.210000,4455.320000,122165.58
2025-08-17 07:00:00,4455.320000,4470.730000,4441.410000,4465.000000,119217.54
2025-08-17 08:00:00,4464.990000,4536.350000,4456.630000,4533.150000,307050.75
2025-08-17 09:00:00,4533.150000,4557.660000,4525.660000,4540.900000,367941.62
2025-08-17 10:00:00,4540.900000,4574.950000,4527.000000,4566.270000,195076.23
2025-08-17 11:00:00,4566.270000,4567.010000,4545.130000,4549.580000,128272.43
2025-08-17 12:00:00,4549.590000,4551.810000,4532.470000,4540.000000,108607.40
2025-08-17 13:00:00,4540.000000,4548.500000,4516.000000,4533.860000,203812.17
2025-08-17 14:00:00,4533.860000,4558.370000,4530.010000,4551.330000,126554.18
2025-08-17 15:00:00,4551.330000,4563.660000,4542.370000,4559.580000,105183.41
2025-08-17 16:00:00,4559.580000,4564.590000,4501.000000,4515.390000,298017.54
2025-08-17 17:00:00,4515.390000,4531.950000,4502.010000,4521.650000,124452.21
2025-08-17 18:00:00,4521.650000,4530.700000,4417.170000,4466.670000,355147.21
2025-08-17 19:00:00,4466.670000,4481.700000,4443.380000,4457.550000,246329.17
2025-08-17 20:00:00,4457.550000,4476.780000,4454.440000,4465.440000,88586.38
2025-08-17 21:00:00,4465.450000,4483.870000,4460.020000,4472.620000,57785.25
2025-08-17 22:00:00,4472.610000,4532.150000,4470.000000,4520.070000,213135.23
2025-08-17 23:00:00,4520.070000,4521.330000,4463.980000,4470.660000,206901.92
2025-08-18 00:00:00,4470.660000,4480.000000,4435.000000,4461.110000,244874.76
2025-08-18 01:00:00,4461.120000,4467.260000,4380.000000,4394.700000,418008.02
2025-08-18 02:00:00,4394.710000,4400.460000,4306.000000,4318.720000,860715.20
2025-08-18 03:00:00,4318.720000,4335.300000,4277.000000,4318.430000,559411.97
2025-08-18 04:00:00,4318.430000,4340.100000,4300.560000,4335.000000,293115.41
2025-08-18 05:00:00,4335.000000,4346.000000,4257.660000,4311.740000,431206.46
2025-08-18 06:00:00,4311.750000,4311.750000,4228.000000,4251.570000,567963.37
