timestamp,open,high,low,close,volume
2025-08-25 04:00:00,1.249600,1.282000,1.244800,1.281600,4981881.70
2025-08-25 05:00:00,1.281700,1.289000,1.251700,1.260000,7110167.70
2025-08-25 06:00:00,1.259800,1.266800,1.242100,1.248500,4771612.30
2025-08-25 07:00:00,1.248400,1.258300,1.218300,1.223000,5649487.30
2025-08-25 08:00:00,1.223100,1.234800,1.206900,1.212000,5473305.40
2025-08-25 09:00:00,1.211800,1.212200,1.190800,1.203800,6616341.60
2025-08-25 10:00:00,1.203800,1.203900,1.175600,1.180700,5449691.90
2025-08-25 11:00:00,1.180700,1.193200,1.175000,1.193200,3892692.90
2025-08-25 12:00:00,1.193000,1.212500,1.181500,1.196200,5057432.00
2025-08-25 13:00:00,1.196100,1.196100,1.172200,1.180500,4762036.80
2025-08-25 14:00:00,1.180400,1.196300,1.176800,1.182300,4721041.10
2025-08-25 15:00:00,1.182300,1.188100,1.164300,1.167200,2994629.00
2025-08-25 16:00:00,1.167300,1.182900,1.160700,1.167800,3006193.50
2025-08-25 17:00:00,1.167800,1.168800,1.155500,1.162000,3590041.20
2025-08-25 18:00:00,1.162100,1.164200,1.154100,1.155300,2389961.90
2025-08-25 19:00:00,1.155400,1.162500,1.127000,1.130900,6231139.80
2025-08-25 20:00:00,1.130900,1.134800,1.090400,1.092300,12840556.60
2025-08-25 21:00:00,1.092100,1.101200,1.080500,1.085800,7380942.40
2025-08-25 22:00:00,1.085800,1.126700,1.085700,1.121000,5282924.40
2025-08-25 23:00:00,1.120900,1.126600,1.112600,1.116900,3243752.20
2025-08-26 00:00:00,1.116900,1.134000,1.109200,1.124500,5735633.90
2025-08-26 01:00:00,1.124300,1.137800,1.118900,1.133900,3365287.40
2025-08-26 02:00:00,1.133900,1.142800,1.129000,1.135600,2343638.80
2025-08-26 03:00:00,1.135600,1.144300,1.128000,1.134600,2361489.10
2025-08-26 04:00:00,1.134700,1.141100,1.131300,1.133800,1773992.40
2025-08-26 05:00:00,1.133900,1.144200,1.133400,1.137400,1962143.70
2025-08-26 06:00:00,1.137500,1.158300,1.133200,1.141600,4103576.40
2025-08-26 07:00:00,1.141500,1.154800,1.134100,1.147000,2650568.40
2025-08-26 08:00:00,1.146900,1.149300,1.136300,1.147200,1508771.30
2025-08-26 09:00:00,1.147200,1.154600,1.142600,1.147000,1565167.50
2025-08-26 10:00:00,1.147000,1.162400,1.146400,1.152600,3169272.50
2025-08-26 11:00:00,1.152800,1.155600,1.131900,1.138100,2614920.20
2025-08-26 12:00:00,1.138200,1.174300,1.130300,1.160400,6349679.30
2025-08-26 13:00:00,1.160500,1.168400,1.139600,1.156100,4418634.50
2025-08-26 14:00:00,1.156200,1.171600,1.141500,1.169600,3249109.50
2025-08-26 15:00:00,1.169500,1.175300,1.152600,1.153700,2489823.30
2025-08-26 16:00:00,1.153700,1.171600,1.151100,1.170600,1803859.00
2025-08-26 17:00:00,1.170500,1.171600,1.153800,1.160700,3162431.80
2025-08-26 18:00:00,1.160700,1.175000,1.159900,1.171600,1940886.00
2025-08-26 19:00:00,1.171600,1.187400,1.164700,1.184100,2829197.60
2025-08-26 20:00:00,1.184100,1.193000,1.177000,1.182500,3050690.10
2025-08-26 21:00:00,1.182600,1.186800,1.175300,1.186400,1484308.90
2025-08-26 22:00:00,1.186400,1.188500,1.174500,1.182500,1234305.90
2025-08-26 23:00:00,1.182500,1.191600,1.175800,1.178900,2019893.80
2025-08-27 00:00:00,1.178900,1.181300,1.167300,1.169300,2063604.80
2025-08-27 01:00:00,1.169400,1.169500,1.159500,1.166100,2149498.00
2025-08-27 02:00:00,1.166100,1.184700,1.154700,1.179600,3797955.80
2025-08-27 03:00:00,1.179800,1.192200,1.161500,1.184100,3760772.80
2025-08-27 04:00:00,1.184100,1.198000,1.181900,1.194900,2828587.80
2025-08-27 05:00:00,1.195000,1.195100,1.177400,1.184300,2016988.80
2025-08-27 06:00:00,1.184400,1.194200,1.181200,1.184600,1550809.00
2025-08-27 07:00:00,1.184600,1.186700,1.173000,1.179400,1443046.90
2025-08-27 08:00:00,1.179400,1.186000,1.172900,1.185700,1305543.10
2025-08-27 09:00:00,1.185500,1.191900,1.180200,1.181700,1686549.40
2025-08-27 10:00:00,1.181700,1.185600,1.173100,1.178500,1466111.70
2025-08-27 11:00:00,1.178500,1.183600,1.177600,1.181300,880360.80
2025-08-27 12:00:00,1.181200,1.184800,1.166800,1.174000,1940722.50
2025-08-27 13:00:00,1.173900,1.190600,1.164000,1.174500,3074910.80
2025-08-27 14:00:00,1.174400,1.197100,1.169300,1.182900,3472207.10
2025-08-27 15:00:00,1.182900,1.195200,1.173100,1.183500,5035910.60
2025-08-27 16:00:00,1.183600,1.184200,1.165500,1.176200,2220683.50
2025-08-27 17:00:00,1.176100,1.182800,1.169600,1.179700,1884349.00
2025-08-27 18:00:00,1.179700,1.185900,1.173200,1.173800,1572899.80
2025-08-27 19:00:00,1.173800,1.175400,1.158600,1.166400,2595403.50
2025-08-27 20:00:00,1.166500,1.187400,1.151600,1.182500,9459683.20
2025-08-27 21:00:00,1.182500,1.189500,1.164400,1.168200,2326107.80
2025-08-27 22:00:00,1.168200,1.170800,1.152000,1.164100,2673711.40
2025-08-27 23:00:00,1.164000,1.167200,1.154700,1.157500,1680487.20
2025-08-28 00:00:00,1.157600,1.165100,1.144100,1.157100,2982836.80
2025-08-28 01:00:00,1.157200,1.169100,1.155800,1.167500,1885271.20
2025-08-28 02:00:00,1.167500,1.174300,1.159700,1.161800,1928367.10
2025-08-28 03:00:00,1.161900,1.172700,1.158400,1.170700,1823115.40
2025-08-28 04:00:00,1.170700,1.184700,1.168200,1.181400,2089684.00
2025-08-28 05:00:00,1.181500,1.184800,1.171100,1.176300,1747365.40
2025-08-28 06:00:00,1.176300,1.182400,1.174400,1.180300,1538523.80
2025-08-28 07:00:00,1.180200,1.189200,1.175500,1.188400,2418372.60
2025-08-28 08:00:00,1.188400,1.206300,1.187100,1.203800,4625889.80
2025-08-28 09:00:00,1.203700,1.204800,1.185800,1.188200,2582716.80
2025-08-28 10:00:00,1.188100,1.204200,1.185000,1.203700,1945265.50
2025-08-28 11:00:00,1.203700,1.203700,1.190000,1.196200,1708283.70
2025-08-28 12:00:00,1.196100,1.199100,1.185600,1.195200,2472494.10
2025-08-28 13:00:00,1.195200,1.211200,1.193800,1.205500,3496635.80
2025-08-28 14:00:00,1.205600,1.220000,1.197700,1.215000,3485869.70
2025-08-28 15:00:00,1.215000,1.220300,1.186100,1.191100,3715491.10
2025-08-28 16:00:00,1.191000,1.200200,1.173100,1.173500,3202788.90
2025-08-28 17:00:00,1.173500,1.192600,1.170400,1.191200,2705016.10
2025-08-28 18:00:00,1.191100,1.202900,1.185200,1.198400,2268373.80
2025-08-28 19:00:00,1.198300,1.206600,1.182400,1.182700,2095876.70
2025-08-28 20:00:00,1.182900,1.195300,1.178800,1.189600,1713261.10
2025-08-28 21:00:00,1.189600,1.205300,1.188700,1.204300,1093012.30
2025-08-28 22:00:00,1.204400,1.215800,1.204200,1.214900,2248931.60
2025-08-28 23:00:00,1.214900,1.217500,1.210000,1.211400,2034746.20
2025-08-29 00:00:00,1.211400,1.214300,1.194600,1.197300,2323855.10
2025-08-29 01:00:00,1.197300,1.198600,1.180000,1.187800,3036729.90
2025-08-29 02:00:00,1.187700,1.205700,1.185100,1.193700,2023907.90
2025-08-29 03:00:00,1.193800,1.201100,1.186600,1.195600,1539403.60
2025-08-29 04:00:00,1.195600,1.202600,1.189500,1.195800,1595890.20
2025-08-29 05:00:00,1.195900,1.199600,1.187600,1.192100,1544338.60
2025-08-29 06:00:00,1.192200,1.195100,1.174800,1.186200,3025072.30
2025-08-29 07:00:00,1.186300,1.186500,1.142900,1.145000,7049466.80
2025-08-29 08:00:00,1.145000,1.152200,1.131600,1.133600,3240413.60
2025-08-29 09:00:00,1.133600,1.143700,1.122500,1.140600,3160082.30
2025-08-29 10:00:00,1.140700,1.152400,1.139600,1.144200,2419532.50
2025-08-29 11:00:00,1.144100,1.156200,1.141400,1.143500,1361436.50
2025-08-29 12:00:00,1.143400,1.189700,1.141600,1.166500,10141660.30
2025-08-29 13:00:00,1.166300,1.167000,1.135700,1.145700,4840039.20
2025-08-29 14:00:00,1.145700,1.156300,1.127400,1.140600,5833398.30
2025-08-29 15:00:00,1.140600,1.154100,1.130400,1.133700,3085796.40
2025-08-29 16:00:00,1.133800,1.141500,1.124300,1.133300,3070833.30
2025-08-29 17:00:00,1.133200,1.133600,1.118200,1.120800,2197057.20
2025-08-29 18:00:00,1.120800,1.124700,1.110800,1.112600,2648855.90
2025-08-29 19:00:00,1.112400,1.134200,1.109300,1.126900,2538745.40
2025-08-29 20:00:00,1.126800,1.129000,1.117100,1.119000,1918084.90
2025-08-29 21:00:00,1.119000,1.138900,1.112000,1.135700,2078719.10
2025-08-29 22:00:00,1.135800,1.143000,1.129300,1.143000,1401388.70
2025-08-29 23:00:00,1.142900,1.143600,1.132700,1.133600,1189355.90
2025-08-30 00:00:00,1.133700,1.146400,1.130900,1.138400,1760441.00
2025-08-30 01:00:00,1.138300,1.141800,1.115100,1.117200,2111340.30
2025-08-30 02:00:00,1.117200,1.137400,1.114600,1.137400,1533720.50
2025-08-30 03:00:00,1.137500,1.162300,1.136900,1.154500,3348844.90
2025-08-30 04:00:00,1.154500,1.156300,1.146000,1.148800,1186819.20
2025-08-30 05:00:00,1.148900,1.156800,1.147300,1.150800,1512047.60
2025-08-30 06:00:00,1.150900,1.158200,1.148000,1.153900,1242111.10
2025-08-30 07:00:00,1.153900,1.162200,1.152300,1.160400,891594.10
2025-08-30 08:00:00,1.160300,1.164700,1.153800,1.154700,1413162.30
2025-08-30 09:00:00,1.154800,1.158500,1.150300,1.151800,990011.30
2025-08-30 10:00:00,1.151800,1.159200,1.150200,1.155400,890775.60
2025-08-30 11:00:00,1.155400,1.158000,1.149000,1.153800,781881.40
2025-08-30 12:00:00,1.153800,1.154800,1.134100,1.136700,3350700.80
2025-08-30 13:00:00,1.136600,1.136700,1.122700,1.136000,3581171.50
2025-08-30 14:00:00,1.136000,1.142200,1.128300,1.141200,1595599.00
2025-08-30 15:00:00,1.141200,1.159500,1.138600,1.158500,2277381.70
2025-08-30 16:00:00,1.158400,1.159000,1.142900,1.143700,1584917.40
2025-08-30 17:00:00,1.143800,1.146700,1.139100,1.143000,1462985.80
2025-08-30 18:00:00,1.142900,1.150800,1.138700,1.143900,1215821.50
2025-08-30 19:00:00,1.143800,1.148600,1.140500,1.148400,666874.00
2025-08-30 20:00:00,1.148400,1.148600,1.139800,1.144200,854918.20
2025-08-30 21:00:00,1.144100,1.147000,1.141700,1.143900,717257.50
2025-08-30 22:00:00,1.143900,1.149000,1.140400,1.147800,758948.80
2025-08-30 23:00:00,1.147600,1.152600,1.146900,1.150700,869578.70
2025-08-31 00:00:00,1.150800,1.163400,1.149600,1.161400,2359615.80
2025-08-31 01:00:00,1.161400,1.168600,1.157000,1.167200,1620143.60
2025-08-31 02:00:00,1.167200,1.170100,1.163800,1.165500,1940514.30
2025-08-31 03:00:00,1.165600,1.167300,1.159900,1.167000,1571330.60
2025-08-31 04:00:00,1.167100,1.169000,1.154500,1.158200,1363716.70
2025-08-31 05:00:00,1.158100,1.158200,1.153400,1.155900,897007.80
2025-08-31 06:00:00,1.156000,1.156500,1.145000,1.146400,2417071.50
2025-08-31 07:00:00,1.146300,1.154000,1.145200,1.149100,1120842.40
2025-08-31 08:00:00,1.149000,1.156000,1.148700,1.155000,1078602.40
2025-08-31 09:00:00,1.155100,1.156000,1.145100,1.145700,1003020.90
2025-08-31 10:00:00,1.145700,1.146400,1.132600,1.137400,2266171.50
2025-08-31 11:00:00,1.137400,1.144300,1.134100,1.143900,1254984.20
2025-08-31 12:00:00,1.143900,1.144900,1.134400,1.141800,1230155.80
2025-08-31 13:00:00,1.141700,1.145100,1.130600,1.133400,1252319.00
2025-08-31 14:00:00,1.133300,1.135500,1.126800,1.129000,1314210.50
2025-08-31 15:00:00,1.129000,1.140900,1.128200,1.139800,1534094.80
2025-08-31 16:00:00,1.139900,1.139900,1.131000,1.133900,1601943.60
2025-08-31 17:00:00,1.134000,1.135800,1.130100,1.130900,979564.10
2025-08-31 18:00:00,1.131000,1.143200,1.130200,1.142600,1180347.00
2025-08-31 19:00:00,1.142600,1.143700,1.130300,1.131100,1127278.70
2025-08-31 20:00:00,1.131200,1.136100,1.128100,1.131300,1022994.70
2025-08-31 21:00:00,1.131400,1.137000,1.129200,1.134200,1032467.20
2025-08-31 22:00:00,1.134300,1.137700,1.122300,1.124500,1744907.00
2025-08-31 23:00:00,1.124400,1.124700,1.107500,1.108700,2921922.20
2025-09-01 00:00:00,1.108700,1.110100,1.093700,1.103400,3592137.40
2025-09-01 01:00:00,1.103400,1.109700,1.096400,1.101100,2339941.30
2025-09-01 02:00:00,1.101300,1.101300,1.075800,1.082200,3605082.40
2025-09-01 03:00:00,1.082200,1.087100,1.077300,1.084900,2584996.80
2025-09-01 04:00:00,1.084800,1.087500,1.066200,1.067900,2661880.20
2025-09-01 05:00:00,1.068000,1.073200,1.062000,1.070600,2035816.10
2025-09-01 06:00:00,1.070600,1.078400,1.064000,1.073200,1727607.60
2025-09-01 07:00:00,1.073200,1.112500,1.065700,1.112500,4326198.20
2025-09-01 08:00:00,1.112400,1.123200,1.109100,1.119200,4716845.00
2025-09-01 09:00:00,1.119100,1.126200,1.108000,1.108100,2304978.80
2025-09-01 10:00:00,1.108200,1.108500,1.080100,1.087400,3260583.60
2025-09-01 11:00:00,1.087400,1.089200,1.076900,1.080700,2206492.10
2025-09-01 12:00:00,1.080700,1.087100,1.073000,1.073800,1985112.40
2025-09-01 13:00:00,1.073800,1.082900,1.062300,1.066700,3426291.00
2025-09-01 14:00:00,1.066800,1.074100,1.054900,1.062000,3253240.10
2025-09-01 15:00:00,1.062000,1.065200,1.051200,1.054900,2600317.40
2025-09-01 16:00:00,1.054800,1.060500,1.048100,1.054300,2413872.50
2025-09-01 17:00:00,1.054200,1.056400,1.040100,1.047600,2855468.20
2025-09-01 18:00:00,1.047700,1.058100,1.045100,1.054000,2204702.70
2025-09-01 19:00:00,1.054000,1.060400,1.051100,1.058300,1659214.70
2025-09-01 20:00:00,1.058200,1.059200,1.019100,1.032900,7094575.40
2025-09-01 21:00:00,1.032800,1.034300,1.003400,1.018500,4630984.50
2025-09-01 22:00:00,1.018200,1.024500,1.002700,1.012800,3602804.00
2025-09-01 23:00:00,1.012900,1.029100,1.012400,1.025900,2869390.20
2025-09-02 00:00:00,1.025900,1.028500,1.017700,1.020700,2223826.30
2025-09-02 01:00:00,1.020600,1.027000,1.011600,1.017400,3274554.00
2025-09-02 02:00:00,1.017400,1.039600,1.011700,1.037600,3031666.60
2025-09-02 03:00:00,1.037500,1.046000,1.027800,1.033500,3962060.50
2025-09-02 04:00:00,1.033600,1.044600,1.029200,1.044500,2394052.50
2025-09-02 05:00:00,1.044500,1.046900,1.036100,1.043800,1629633.30
2025-09-02 06:00:00,1.043800,1.050900,1.041600,1.048100,1748615.10
2025-09-02 07:00:00,1.048100,1.048600,1.032400,1.034800,2219988.00
2025-09-02 08:00:00,1.034800,1.040600,1.030800,1.036400,1781061.30
2025-09-02 09:00:00,1.036400,1.046600,1.034000,1.045100,2000863.30
2025-09-02 10:00:00,1.045200,1.046200,1.033200,1.040600,1772602.10
2025-09-02 11:00:00,1.040700,1.041100,1.028900,1.031300,2056952.50
2025-09-02 12:00:00,1.031200,1.034100,1.003400,1.005900,4811964.90
2025-09-02 13:00:00,1.005500,1.048900,1.004600,1.046300,8282138.00
2025-09-02 14:00:00,1.046200,1.054800,1.033600,1.041900,6219638.50
2025-09-02 15:00:00,1.041800,1.043800,1.017200,1.019200,3137850.00
2025-09-02 16:00:00,1.019200,1.035300,1.019100,1.031500,2826867.90
2025-09-02 17:00:00,1.031600,1.041200,1.028500,1.034500,3012284.90
2025-09-02 18:00:00,1.034500,1.037500,1.016600,1.030900,2360789.90
2025-09-02 19:00:00,1.030900,1.036300,1.018800,1.025500,2421294.20
2025-09-02 20:00:00,1.025500,1.049700,1.023000,1.049100,2744395.70
2025-09-02 21:00:00,1.049100,1.055600,1.046200,1.052100,2514460.20
2025-09-02 22:00:00,1.052200,1.060300,1.043700,1.060000,2288189.90
2025-09-02 23:00:00,1.060000,1.062700,1.054800,1.061700,1645666.80
2025-09-03 00:00:00,1.061800,1.064500,1.053200,1.055800,1817419.80
2025-09-03 01:00:00,1.055700,1.068900,1.049200,1.068200,1845830.90
2025-09-03 02:00:00,1.068100,1.074000,1.058500,1.064300,3373379.30
2025-09-03 03:00:00,1.064300,1.068200,1.058000,1.065800,1875415.90
2025-09-03 04:00:00,1.065700,1.067600,1.057500,1.061600,1647416.10
2025-09-03 05:00:00,1.061600,1.062200,1.053000,1.054800,1875880.70
2025-09-03 06:00:00,1.054900,1.063400,1.049700,1.053600,1723107.50
2025-09-03 07:00:00,1.053500,1.061800,1.050900,1.060800,1821017.70
2025-09-03 08:00:00,1.060600,1.070600,1.058200,1.060500,1570330.30
2025-09-03 09:00:00,1.060500,1.068000,1.053700,1.067700,1657470.40
2025-09-03 10:00:00,1.067800,1.077100,1.063100,1.073400,2299412.90
2025-09-03 11:00:00,1.073300,1.082700,1.071100,1.071600,2077559.80
2025-09-03 12:00:00,1.071700,1.077600,1.063800,1.067000,2350547.50
2025-09-03 13:00:00,1.067100,1.087600,1.064700,1.079800,3299282.20
2025-09-03 14:00:00,1.079900,1.119200,1.079800,1.115200,6618840.00
2025-09-03 15:00:00,1.115200,1.141800,1.111500,1.140400,8976679.90
2025-09-03 16:00:00,1.140300,1.161600,1.126100,1.131000,11667811.10
2025-09-03 17:00:00,1.130900,1.154800,1.130800,1.145700,4608769.80
2025-09-03 18:00:00,1.145700,1.159300,1.144300,1.146900,5121222.40
2025-09-03 19:00:00,1.146900,1.154000,1.136200,1.153300,4161099.80
2025-09-03 20:00:00,1.153400,1.154100,1.140100,1.142100,2943079.50
2025-09-03 21:00:00,1.142000,1.142200,1.130800,1.139500,2529879.70
2025-09-03 22:00:00,1.139500,1.149800,1.135300,1.137300,2185750.90
2025-09-03 23:00:00,1.137300,1.138800,1.130700,1.133400,1485062.50
2025-09-04 00:00:00,1.133600,1.138600,1.126800,1.132400,2962185.90
2025-09-04 01:00:00,1.132300,1.133100,1.122900,1.129800,2080829.30
2025-09-04 02:00:00,1.129600,1.132100,1.118000,1.118800,1944442.50
2025-09-04 03:00:00,1.118800,1.118800,1.099100,1.099900,3998229.40
2025-09-04 04:00:00,1.099900,1.101400,1.087700,1.088300,3226192.70
2025-09-04 05:00:00,1.088300,1.088300,1.073100,1.077400,3889142.30
2025-09-04 06:00:00,1.077300,1.078800,1.064400,1.067800,2895533.30
2025-09-04 07:00:00,1.067600,1.081800,1.066600,1.078900,2207360.80
2025-09-04 08:00:00,1.079000,1.089800,1.078200,1.079000,3024587.00
2025-09-04 09:00:00,1.079000,1.091600,1.072100,1.076700,4317807.30
2025-09-04 10:00:00,1.076600,1.084400,1.074900,1.077000,2107199.50
2025-09-04 11:00:00,1.076900,1.081100,1.070900,1.071100,1367710.30
2025-09-04 12:00:00,1.071200,1.083600,1.068200,1.080700,2379033.50
2025-09-04 13:00:00,1.080800,1.081200,1.068800,1.071000,2716967.80
2025-09-04 14:00:00,1.070900,1.072200,1.057000,1.058200,3383111.70
2025-09-04 15:00:00,1.058300,1.059900,1.041900,1.046600,2792657.80
2025-09-04 16:00:00,1.046600,1.049600,1.041400,1.045300,1828501.90
2025-09-04 17:00:00,1.045200,1.055800,1.044900,1.049700,1647792.20
2025-09-04 18:00:00,1.049800,1.052000,1.037100,1.040900,1861810.00
2025-09-04 19:00:00,1.041000,1.043100,1.033300,1.035400,1617723.80
2025-09-04 20:00:00,1.035300,1.049000,1.033800,1.047800,2025722.40
2025-09-04 21:00:00,1.047700,1.053100,1.047200,1.052500,1604688.00
2025-09-04 22:00:00,1.052400,1.075100,1.051600,1.072900,2334233.30
2025-09-04 23:00:00,1.072600,1.076900,1.056400,1.057100,2818717.90
2025-09-05 00:00:00,1.057100,1.080800,1.056400,1.072200,3885465.10
2025-09-05 01:00:00,1.072300,1.075700,1.065100,1.067800,1965903.60
2025-09-05 02:00:00,1.067700,1.076100,1.066100,1.075200,1558053.00
2025-09-05 03:00:00,1.075200,1.076700,1.067200,1.074800,1596760.00
2025-09-05 04:00:00,1.074900,1.089200,1.074800,1.085800,2296110.70
2025-09-05 05:00:00,1.085700,1.089600,1.080800,1.085800,2123405.20
2025-09-05 06:00:00,1.085900,1.089800,1.078800,1.083100,1540587.70
2025-09-05 07:00:00,1.083000,1.103100,1.081300,1.101900,3699611.30
2025-09-05 08:00:00,1.101900,1.102300,1.092000,1.095400,1920859.60
2025-09-05 09:00:00,1.095500,1.100900,1.084500,1.090500,1927231.80
2025-09-05 10:00:00,1.090500,1.104500,1.089500,1.094100,1639214.50
2025-09-05 11:00:00,1.094200,1.101900,1.091900,1.097400,1239135.30
2025-09-05 12:00:00,1.097400,1.119500,1.095200,1.117100,9684490.10
2025-09-05 13:00:00,1.117200,1.120100,1.104200,1.109600,3151626.10
2025-09-05 14:00:00,1.109600,1.110400,1.066500,1.068400,10235878.30
2025-09-05 15:00:00,1.068200,1.083800,1.064700,1.076000,3383099.30
2025-09-05 16:00:00,1.076100,1.078400,1.070700,1.077600,1879428.40
2025-09-05 17:00:00,1.077600,1.078000,1.069500,1.073600,1337180.40
2025-09-05 18:00:00,1.073700,1.092400,1.071000,1.088700,1961234.40
2025-09-05 19:00:00,1.088700,1.099400,1.088200,1.098900,2067488.30
2025-09-05 20:00:00,1.098800,1.111300,1.098700,1.106800,2722476.40
2025-09-05 21:00:00,1.106700,1.107200,1.088200,1.097100,4089719.30
2025-09-05 22:00:00,1.097200,1.106500,1.094100,1.103900,1323654.40
2025-09-05 23:00:00,1.103900,1.108500,1.099400,1.099600,1020380.60
2025-09-06 00:00:00,1.099700,1.103600,1.092800,1.101400,1191169.90
2025-09-06 01:00:00,1.101400,1.109900,1.098300,1.107500,1220816.60
2025-09-06 02:00:00,1.107500,1.111300,1.101300,1.107600,1115643.30
2025-09-06 03:00:00,1.107700,1.109100,1.101400,1.103900,930298.90
2025-09-06 04:00:00,1.103800,1.104100,1.094300,1.099500,1126480.10
2025-09-06 05:00:00,1.099500,1.100300,1.093200,1.094000,743004.30
2025-09-06 06:00:00,1.093900,1.101200,1.092900,1.100000,709875.20
2025-09-06 07:00:00,1.100100,1.102000,1.093600,1.098600,926453.20
2025-09-06 08:00:00,1.098400,1.101900,1.090900,1.091500,1448122.60
2025-09-06 09:00:00,1.091500,1.091500,1.080800,1.084500,1537786.10
2025-09-06 10:00:00,1.084500,1.095200,1.082300,1.094800,1080147.40
2025-09-06 11:00:00,1.094900,1.094900,1.086000,1.093100,778748.50
2025-09-06 12:00:00,1.093100,1.102300,1.091300,1.099700,1559340.40
2025-09-06 13:00:00,1.099500,1.100700,1.091000,1.094400,1001873.20
2025-09-06 14:00:00,1.094500,1.108900,1.094500,1.108200,1599830.70
2025-09-06 15:00:00,1.108100,1.109800,1.093000,1.094400,2168556.70
2025-09-06 16:00:00,1.094300,1.107300,1.092400,1.102400,2024341.50
2025-09-06 17:00:00,1.102400,1.103600,1.096000,1.099900,1170724.60
2025-09-06 18:00:00,1.100000,1.111600,1.099300,1.109600,1559846.60
2025-09-06 19:00:00,1.109600,1.110500,1.094000,1.096000,1193705.60
